5.452599999999999447e+00,1.676699999999999946e+01,2.186600000000000676e+01,2.336799999999999500e+01,2.387599999999998701e+01,2.543100000000000804e+01,2.832700000000000884e+01,3.156599999999999540e+01,3.304399999999999693e+01,3.419900000000000517e+01,3.466299999999999670e+01,3.004100000000000037e+01,1.908200000000000429e+01,4.285899999999999821e+00,-2.945800000000000640e+00,-3.142300000000000981e+00,-1.703600000000000669e+00,-2.511499999999998067e+00,-8.795300000000001006e+00,-1.493500000000000227e+01,-2.230499999999999972e+01,-2.636399999999999721e+01,-2.887199999999999989e+01,-2.819500000000000028e+01,-3.179599999999998872e+01,-3.297800000000000864e+01,-3.471099999999999142e+01,-2.436099999999999710e+01,-2.472899999999999920e+01,-2.215299999999999514e+01,-1.258500000000000263e+01,-5.006400000000001960e+00,-1.760400000000000187e+00,-4.621699999999998809e+00,-2.384600000000000364e+01,-2.842099999999999937e+01,-3.023900000000000077e+01,-3.624300000000000210e+01,-2.581700000000000017e+01,-1.059900000000000553e+01,1.469900000000001983e+00,-1.960800000000000765e+01,-1.785000000000000142e+01,-5.707199999999995610e-01,-2.951299999999999812e+00,-4.871999999999997222e+00,-2.260499999999999510e+00,-2.215800000000001102e+00,2.881899999999999906e+00,6.288699999999997736e+00,7.740299999999996849e+00,8.673200000000001353e+00,9.083600000000002339e+00,1.904999999999999716e+01,1.973899999999999721e+01,1.302999999999999758e+01,1.302500000000000036e+01,1.623800000000000310e+01,1.879099999999999682e+01,2.217000000000000526e+01,3.021500000000001407e+01,2.485800000000000054e+01,1.417000000000000171e+01
1.003500000000000369e+01,2.559000000000000341e+01,2.518100000000000449e+01,2.882700000000000173e+01,3.077099999999999724e+01,3.448499999999999233e+01,3.470499999999999119e+01,3.517900000000001626e+01,3.689500000000001023e+01,3.658899999999999864e+01,3.421300000000001518e+01,2.807500000000000995e+01,2.042500000000000071e+01,1.105000000000000249e+01,1.182399999999999984e+01,1.311400000000000432e+01,1.159700000000000486e+01,4.259600000000000719e+00,-7.574099999999997834e+00,-2.247800000000000153e+01,-3.225399999999999778e+01,-3.868500000000000938e+01,-4.266500000000000625e+01,-4.086700000000000443e+01,-3.603399999999999892e+01,-3.055900000000000105e+01,-2.355900000000000105e+01,-1.644999999999999929e+01,-1.511199999999999477e+01,-1.514599999999999902e+01,-1.320500000000000007e+01,-1.650400000000000134e+01,-1.599399999999999800e+01,-2.760099999999999199e+01,-3.390299999999999869e+01,-2.414499999999999957e+01,-7.666899999999999160e+00,-5.719000000000001194e+00,-1.125999999999999979e+01,-1.220300000000000296e+01,-1.889600000000000080e+01,-2.573199999999999221e+01,-2.406800000000000495e+01,-5.686399999999999899e+00,1.323800000000001642e+00,-9.194199999999998596e+00,-5.126399999999999402e+00,8.949700000000020139e-02,2.566699999999999537e+00,5.385599999999999277e+00,8.353899999999999437e+00,1.377199999999999669e+01,1.625600000000000023e+01,1.832700000000000173e+01,1.499999999999999822e+01,1.266299999999999848e+01,1.791600000000000037e+01,1.788300000000000267e+01,1.837000000000000099e+01,1.794600000000000151e+01,2.132199999999999207e+01,2.666900000000000048e+01,1.491899999999999871e+01
1.234800000000000431e+01,2.718500000000000583e+01,2.434700000000000486e+01,2.845600000000000307e+01,3.033699999999999619e+01,3.326999999999999602e+01,3.447999999999999687e+01,3.505899999999999750e+01,3.453200000000000358e+01,3.354100000000000392e+01,3.095800000000000551e+01,2.752800000000000935e+01,2.376900000000000546e+01,1.889799999999999613e+01,1.959100000000000108e+01,2.266600000000000037e+01,2.144700000000000983e+01,7.285400000000002763e+00,-9.597699999999999676e+00,-2.793499999999999517e+01,-3.899799999999999756e+01,-4.748899999999999721e+01,-4.948699999999998766e+01,-4.802200000000000557e+01,-4.022800000000001575e+01,-2.678100000000000591e+01,-1.534899999999999665e+01,-1.539600000000000080e+01,-2.073499999999999943e+01,-9.907400000000000873e+00,-1.158600000000000296e+00,-1.514799999999999791e+01,-2.576600000000000534e+01,-2.667899999999999849e+01,-2.251500000000000412e+01,-1.705300000000000438e+01,-5.667100000000000470e+00,-7.595600000000000129e+00,-8.464199999999999946e+00,-5.988300000000000622e+00,-1.635599999999999810e+01,-2.485299999999999443e+01,-2.769000000000000483e+01,-1.960099999999999909e+01,-9.223399999999999821e+00,-3.092599999999999572e+00,-3.214399999999999924e+00,-9.956300000000001260e-01,3.010599999999999721e+00,5.895499999999999297e+00,7.497499999999998721e+00,8.890900000000002024e+00,1.098500000000000121e+01,1.716300000000000026e+01,1.836600000000000321e+01,1.803299999999999770e+01,2.111099999999999710e+01,1.924500000000000455e+01,1.805499999999999972e+01,1.771400000000000219e+01,1.928700000000000259e+01,2.081500000000000128e+01,1.441100000000000136e+01
1.341900000000000048e+01,2.465699999999999292e+01,1.908299999999999486e+01,2.256500000000000128e+01,2.336399999999999721e+01,2.369199999999999662e+01,2.240399999999999636e+01,2.349800000000000466e+01,2.523099999999999810e+01,2.509500000000000952e+01,2.426599999999999824e+01,2.240300000000000225e+01,2.009600000000000009e+01,1.680099999999999838e+01,1.518499999999999872e+01,1.358200000000000607e+01,8.867000000000002657e+00,3.866800000000018001e-01,-1.191399999999999970e+01,-2.290799999999999415e+01,-3.441199999999999193e+01,-4.520399999999999352e+01,-4.794399999999998840e+01,-4.294799999999999329e+01,-3.423599999999999710e+01,-2.406400000000000361e+01,-1.684600000000000719e+01,-1.327199999999999847e+01,-5.977899999999998215e+00,3.239299999999999624e+00,1.406600000000000961e+00,-1.257200000000000273e+01,-2.428099999999999525e+01,-3.000400000000000134e+01,-3.058199999999999719e+01,-2.252400000000000091e+01,-2.121100000000000207e+01,-1.655699999999999505e+01,-8.024399999999999977e+00,-5.382199999999998319e+00,-1.406099999999999817e+01,-1.507499999999999574e+01,-1.367699999999999960e+01,-8.618000000000000327e+00,-1.133399999999999963e+01,-6.130199999999999427e+00,-2.090300000000000047e+00,1.041399999999999881e+00,4.159699999999999953e+00,6.626699999999999591e+00,7.751599999999998047e+00,8.174899999999999167e+00,8.245799999999995578e+00,1.193000000000000327e+01,1.897299999999999542e+01,2.027899999999999991e+01,1.870299999999999940e+01,1.887000000000000099e+01,2.113800000000000168e+01,1.797700000000001097e+01,1.658500000000000796e+01,1.832999999999999829e+01,1.399399999999999977e+01
1.169000000000000128e+01,1.664600000000000080e+01,2.231200000000000117e+01,1.645399999999999707e+01,5.286499999999998423e+00,4.624699999999998923e+00,9.689600000000000435e+00,1.243399999999999395e+01,1.488799999999999990e+01,1.481099999999999817e+01,1.335300000000000153e+01,1.128999999999999915e+01,7.968700000000001005e+00,3.480100000000000193e+00,-5.703500000000001346e-01,-3.408100000000001017e+00,-6.959600000000001785e+00,-1.074299999999999855e+01,-1.817000000000000881e+01,-2.380199999999999960e+01,-3.102499999999999858e+01,-3.495499999999999119e+01,-3.290699999999999648e+01,-2.913600000000000279e+01,-2.380699999999999505e+01,-1.978200000000000358e+01,-1.525900000000000389e+01,-9.443900000000001071e+00,9.195199999999992269e-01,6.165399999999999991e+00,2.874899999999993572e-01,-1.451299999999999457e+01,-2.430600000000000804e+01,-2.768799999999999173e+01,-2.637700000000000600e+01,-2.535600000000000520e+01,-2.139199999999999591e+01,-1.683699999999999619e+01,-1.904300000000000281e+01,-2.117700000000000315e+01,-1.955799999999999983e+01,-1.475700000000000145e+01,-1.109899999999999665e+01,-2.785099999999999909e+00,3.778700000000000170e+00,6.793099999999999916e+00,7.178600000000001202e+00,5.775899999999999146e+00,5.952199999999998603e+00,7.047599999999997422e+00,8.097699999999999676e+00,9.174300000000000566e+00,1.028799999999999848e+01,1.144100000000000250e+01,1.388799999999999812e+01,1.634900000000000020e+01,1.765800000000000125e+01,1.657800000000000296e+01,1.810200000000000031e+01,1.742699999999999250e+01,1.658899999999999864e+01,1.819299999999999784e+01,1.396899999999999942e+01
1.201700000000000301e+01,5.350400000000000489e+00,-5.077099999999998836e+00,-1.724299999999996946e-01,6.922299999999999898e+00,7.193199999999999150e+00,2.490900000000001668e+00,1.565700000000000314e+00,-1.178699999999999859e+00,-2.217299999999999827e+00,-3.165599999999999525e+00,-4.514500000000000846e+00,-6.340699999999999115e+00,-9.898199999999999221e+00,-1.475700000000000145e+01,-2.018499999999999872e+01,-2.565900000000000247e+01,-2.703399999999999892e+01,-2.791300000000000026e+01,-2.688200000000000500e+01,-2.400300000000000011e+01,-2.078799999999999315e+01,-1.721000000000000085e+01,-1.433200000000000074e+01,-1.163799999999999812e+01,-1.062400000000000233e+01,-7.308399999999999785e+00,-7.340600000000001124e+00,-4.467100000000002069e+00,-8.496199999999999974e+00,-1.499599999999999866e+01,-2.091700000000000159e+01,-2.564799999999999613e+01,-2.556300000000000239e+01,-2.005999999999999517e+01,-1.775599999999999667e+01,-1.907799999999999585e+01,-2.083500000000000085e+01,-2.398000000000000398e+01,-3.019400000000000617e+01,-2.408899999999999864e+01,-1.474200000000000088e+01,-3.104799999999999560e+00,8.214999999999999858e+00,2.629999999999999716e+01,1.879100000000000392e+01,1.326500000000000057e+01,1.080799999999999983e+01,9.264300000000000423e+00,8.212999999999999190e+00,8.412399999999999878e+00,8.403800000000002157e+00,9.353800000000001447e+00,1.016500000000000448e+01,1.194000000000000128e+01,1.227899999999999991e+01,1.320999999999999730e+01,1.365600000000000236e+01,1.527699999999999569e+01,1.695700000000001495e+01,1.798100000000000875e+01,1.864900000000001157e+01,1.399199999999999910e+01
9.945000000000005613e+00,-3.913900000000003931e+00,1.671600000000000463e+01,6.848800000000000665e+00,-8.623100000000000875e+00,-1.187100000000000044e+01,-1.500300000000000011e+01,-1.080799999999999983e+01,-8.236800000000000566e+00,-9.259700000000000486e+00,-1.091000000000000014e+01,-1.436200000000000188e+01,-1.858599999999999852e+01,-2.358900000000000219e+01,-2.901299999999999102e+01,-3.567199999999998994e+01,-4.247300000000001319e+01,-4.395300000000000296e+01,-3.905299999999999727e+01,-3.030499999999999616e+01,-1.658599999999999852e+01,-6.184899999999999842e+00,-2.779300000000000548e+00,-1.310400000000000231e+00,6.149199999999999111e-01,-1.438499999999999446e+00,-4.600100000000001188e+00,-7.860200000000001630e+00,-9.962799999999994327e+00,-1.921999999999999531e+01,-2.771599999999999753e+01,-3.662700000000000244e+01,-3.765500000000000114e+01,-3.344400000000000261e+01,-2.103300000000000125e+01,-7.911499999999999311e+00,-5.741500000000001158e+00,-1.091299999999999848e+01,-1.417500000000000249e+01,-8.093600000000000350e+00,-3.577799999999999869e+00,6.824399999999992694e-01,5.294000000000000483e+00,6.003199999999997871e+00,1.197000000000000242e+01,1.114199999999999413e+01,1.127399999999999913e+01,1.014099999999999824e+01,1.003400000000000247e+01,8.891699999999998383e+00,9.210599999999999454e+00,9.210600000000001231e+00,1.009700000000000131e+01,9.894199999999999662e+00,1.102700000000000102e+01,1.139300000000000246e+01,1.208899999999999864e+01,1.216900000000000048e+01,1.325099999999999767e+01,1.525600000000000200e+01,1.715800000000000480e+01,1.701199999999999690e+01,1.318900000000000006e+01
1.212500000000000000e+01,-8.219300000000002271e+00,-5.022399999999993536e-01,5.221899999999999764e+00,9.218899999999998762e-01,-3.131099999999999106e+00,-1.251699999999999946e+01,-1.685099999999999909e+01,-2.232900000000000063e+01,-2.272800000000000864e+01,-2.184400000000000830e+01,-2.159800000000000608e+01,-2.406400000000001071e+01,-3.059899999999999665e+01,-3.615199999999999392e+01,-3.977200000000001268e+01,-3.956199999999999051e+01,-4.086800000000000210e+01,-3.873800000000000665e+01,-2.848299999999999699e+01,-1.112099999999999866e+01,2.239399999999999835e+00,3.447499999999999787e+00,-1.324000000000003230e-01,-3.108299999999998953e+00,-2.903400000000000869e+00,-5.619899999999997675e+00,-1.279599999999999937e+01,-1.524300000000000033e+01,-2.172599999999999909e+01,-3.158899999999998798e+01,-4.519000000000000483e+01,-4.027799999999999159e+01,-2.992600000000000549e+01,-1.504800000000000004e+01,-7.129400000000000404e+00,-5.971900000000000652e+00,-1.648700000000000054e+00,8.499900000000000233e+00,1.570399999999999885e+01,1.049799999999999756e+01,1.204299999999999926e+01,8.833599999999998786e+00,-4.885699999999997267e+00,-2.126500000000000767e+01,-4.879000000000002224e+00,9.309400000000001896e+00,1.051999999999999957e+01,1.221099999999999852e+01,1.147100000000000186e+01,9.626000000000001222e+00,7.640699999999998049e+00,1.098600000000000421e+01,1.346000000000000263e+01,1.296699999999999697e+01,1.239899999999999913e+01,1.256300000000000239e+01,1.255799999999999983e+01,1.317899999999999672e+01,1.292300000000000004e+01,1.313199999999999967e+01,1.488700000000000045e+01,1.360200000000000209e+01
1.821000000000000085e+01,9.263400000000002521e+00,1.014800000000000146e+01,7.359300000000000175e+00,6.221899999999994657e-01,-7.401699999999999946e+00,-1.877100000000000435e+01,-2.172099999999999653e+01,-2.547100000000001074e+01,-2.438899999999999935e+01,-2.294000000000000128e+01,-2.399700000000000699e+01,-2.605000000000000426e+01,-2.874699999999999633e+01,-2.975300000000000011e+01,-2.935300000000000864e+01,-2.884300000000000352e+01,-2.770699999999999008e+01,-2.540899999999999181e+01,-1.980499999999999972e+01,-1.121899999999999764e+01,-5.679799999999999294e+00,-1.602500000000000258e+00,-1.523699999999999610e+00,-4.683099999999999596e+00,-8.020599999999999952e+00,-1.221700000000000230e+01,-1.911499999999999133e+01,-2.011399999999999721e+01,-2.676500000000000057e+01,-3.273000000000000398e+01,-3.818000000000000682e+01,-3.388499999999999801e+01,-1.931399999999999650e+01,-7.626999999999999780e+00,-3.723300000000000498e+00,-5.141299999999997539e+00,-2.335799999999999876e+00,1.563600000000000267e-01,-2.556700000000001083e+00,8.502200000000001978e+00,1.181199999999999939e+01,1.251000000000015433e-01,-1.201599999999999646e+01,-7.466100000000000847e+00,2.380199999999998539e+00,-3.547199999999999243e+00,-2.870400000000000951e+00,1.264199999999999946e+01,1.867399999999999594e+01,1.755999999999999872e+01,1.571700000000000230e+01,1.389799999999999969e+01,1.380099999999999483e+01,1.109299999999999997e+01,8.851599999999997692e+00,1.274699999999999989e+01,1.331199999999999761e+01,1.305799999999999805e+01,1.306300000000000416e+01,1.305400000000000027e+01,1.319500000000000028e+01,1.352799999999999869e+01
2.548499999999999943e+01,2.247400000000000375e+01,1.856200000000000117e+01,1.485599999999999810e+01,-1.167800000000001059e+00,-1.261699999999999378e+01,-1.999400000000000333e+01,-2.125999999999999801e+01,-2.370200000000000173e+01,-2.289600000000000435e+01,-2.183099999999999952e+01,-2.237000000000000810e+01,-2.257700000000001239e+01,-2.133399999999999608e+01,-2.064199999999999946e+01,-1.899500000000000810e+01,-1.864500000000000668e+01,-1.933700000000000685e+01,-1.753500000000000369e+01,-1.466499999999999915e+01,-8.244300000000000850e+00,-2.509799999999999809e+00,9.760499999999995291e-01,1.497600000000000264e+00,-6.593200000000000394e+00,-2.312099999999999511e+01,-3.091199999999999903e+01,-3.155799999999999628e+01,-3.171700000000000230e+01,-2.932800000000000651e+01,-2.287000000000000099e+01,-1.704299999999999926e+01,-2.258200000000000074e+01,-7.327000000000000846e+00,5.159100000000000463e+00,-1.311899999999998734e+00,-1.061800000000000033e+01,-1.290800000000000303e+01,-9.197100000000000719e+00,-1.378400000000000070e+01,-2.415899999999999892e+01,-9.308599999999998431e+00,4.214999999999999858e+00,-2.589299999999998825e+00,-1.418199999999999861e+01,4.892199999999979898e-02,1.204299999999999748e+01,-5.761400000000005406e-01,-1.890200000000000102e+00,1.690799999999999770e+01,2.461899999999999977e+01,2.237800000000000011e+01,2.160800000000000054e+01,1.835700000000000287e+01,1.400099999999999767e+01,9.548699999999998411e+00,9.599600000000000577e+00,1.212400000000000233e+01,1.348000000000000220e+01,1.327299999999999969e+01,1.331000000000000405e+01,1.313400000000000034e+01,1.385699999999999932e+01
3.277799999999999869e+01,3.612700000000000244e+01,2.762799999999999656e+01,2.304699999999999349e+01,3.473999999999987098e-01,-1.278499999999999481e+01,-1.876900000000000546e+01,-1.942399999999999594e+01,-2.230200000000000315e+01,-2.250400000000000489e+01,-1.984700000000000486e+01,-1.725700000000000500e+01,-1.744999999999999929e+01,-1.664199999999999591e+01,-1.559599999999999653e+01,-1.404899999999999416e+01,-1.288499999999999801e+01,-1.277899999999999991e+01,-1.192900000000000027e+01,-1.128599999999999959e+01,-7.572999999999998622e+00,-5.538000000000000256e+00,-3.484300000000000175e+00,-5.183099999999997820e+00,-1.947800000000000153e+01,-3.162500000000000000e+01,-3.594700000000000273e+01,-3.973799999999999955e+01,-3.651700000000000301e+01,-3.260899999999999466e+01,-2.571300000000000452e+01,-1.691000000000000014e+01,-1.038400000000000034e+01,-3.336800000000004207e-01,1.730200000000000848e+00,-7.869600000000000151e+00,-4.581700000000002326e+00,9.378099999999998104e+00,-1.046199999999999974e+01,-3.208400000000001029e+01,-2.276000000000001577e+01,-6.344100000000000961e+00,-1.588499999999999979e+01,-1.735000000000000142e+01,-4.563600000000000989e+00,6.982599999999999696e+00,5.877500000000000391e+00,6.003700000000002035e+00,-1.075899999999999634e+00,3.423899999999997945e+00,1.881599999999999895e+01,2.459899999999999665e+01,2.533999999999999986e+01,2.304499999999999460e+01,1.943300000000000338e+01,1.668700000000000472e+01,1.107599999999999696e+01,1.084200000000000053e+01,1.334899999999999665e+01,1.364400000000000368e+01,1.387800000000000189e+01,1.364499999999999602e+01,1.427999999999999936e+01
3.810900000000001597e+01,5.034099999999998687e+01,3.766900000000000404e+01,3.516600000000000392e+01,9.431500000000001549e+00,-7.749799999999997802e+00,-1.842000000000000171e+01,-2.218899999999999650e+01,-2.150400000000000134e+01,-2.185800000000000054e+01,-1.905099999999999483e+01,-1.523299999999999876e+01,-1.253600000000000314e+01,-1.178500000000000014e+01,-1.178500000000000014e+01,-1.160500000000000043e+01,-1.154899999999999771e+01,-1.507199999999999918e+01,-1.501999999999999957e+01,-1.650799999999999912e+01,-1.523199999999999754e+01,-1.477199999999999847e+01,-1.750500000000000256e+01,-2.030200000000000315e+01,-2.218799999999999883e+01,-2.692899999999999494e+01,-3.214699999999999847e+01,-4.024299999999999500e+01,-3.950299999999999301e+01,-3.677900000000001057e+01,-2.798900000000000432e+01,-2.099199999999999733e+01,-1.188400000000000212e+01,2.669899999999997831e-01,2.750600000000000822e+00,1.813700000005691315e-04,4.705699999999997551e+00,1.355399999999999672e+01,-2.668499999999999428e+00,-1.292499999999999716e+01,-2.494800000000000395e+01,-3.709599999999999653e+01,-2.820599999999999596e+01,-1.723300000000000054e+01,-9.113399999999998613e+00,-7.680800000000001404e+00,-5.698299999999999699e+00,4.776599999999999291e+00,1.275599999999999845e+01,1.739199999999999591e+01,1.503999999999999559e+01,1.882000000000000384e+01,2.492899999999999494e+01,2.811900000000000333e+01,2.687999999999999545e+01,2.367999999999999972e+01,1.614900000000000446e+01,1.197700000000000209e+01,1.391799999999999571e+01,1.433200000000000252e+01,1.455400000000000027e+01,1.437400000000000233e+01,1.473900000000000077e+01
3.887700000000000955e+01,5.801500000000000057e+01,4.514500000000001023e+01,4.631699999999998596e+01,1.810599999999999810e+01,-8.510899999999995913e+00,-2.041200000000000614e+01,-2.069900000000000162e+01,-2.305999999999999872e+01,-2.473900000000000077e+01,-1.415800000000000125e+01,-1.061700000000000266e+01,-9.002399999999999736e+00,-8.138099999999999667e+00,-5.720800000000000551e+00,-4.286999999999999034e+00,-5.935700000000002419e+00,-1.645100000000000051e+01,-3.264699999999998425e+01,-3.607400000000000517e+01,-3.337800000000000722e+01,-2.992999999999999616e+01,-2.557300000000000750e+01,-2.269299999999999784e+01,-1.825499999999999901e+01,-2.017299999999999827e+01,-2.578200000000000003e+01,-2.820400000000000063e+01,-3.372299999999998477e+01,-4.752000000000000313e+01,-4.591100000000000847e+01,-3.107499999999999929e+01,-1.452100000000000257e+01,4.628599999999984949e-01,5.241300000000000736e+00,1.226099999999999213e+01,2.246999999999999886e+01,1.928800000000000026e+01,2.488400000000001278e+00,-1.499599999999999866e+01,-3.629199999999999449e+01,-4.579499999999999460e+01,-4.317999999999999972e+01,-3.103500000000000725e+01,-1.121100000000000385e+01,-6.519299999999999429e+00,-7.174800000000001177e+00,-1.151700000000000390e+00,1.005100000000000371e+01,1.767700000000000315e+01,2.243299999999999272e+01,2.516799999999999926e+01,2.702099999999999724e+01,2.987700000000000244e+01,2.994899999999999807e+01,2.709200000000000230e+01,2.272699999999998965e+01,1.903500000000000014e+01,1.605099999999999838e+01,1.542200000000000060e+01,1.522400000000000020e+01,1.520299999999999940e+01,1.525799999999999557e+01
3.421099999999998431e+01,5.262900000000001199e+01,4.079700000000000415e+01,3.804800000000000182e+01,1.858799999999999741e+01,-8.047399999999996112e+00,-2.173000000000000043e+01,-2.409399999999999054e+01,-2.080600000000000804e+01,-1.264299999999999891e+01,-9.278999999999999915e+00,-1.328100000000000414e+01,-9.511899999999998911e+00,-2.914099999999999913e+00,4.581499999999993911e-01,1.544700000000001960e+00,-1.770299999999999585e+01,-3.956900000000000972e+01,-4.712999999999999545e+01,-4.814399999999999125e+01,-4.767499999999999005e+01,-4.362800000000000011e+01,-3.584200000000001296e+01,-2.718600000000000705e+01,-1.501800000000000068e+01,-7.818300000000000693e+00,-8.593799999999999883e+00,-1.345299999999999940e+01,-2.951899999999999125e+01,-5.758800000000000097e+01,-6.068200000000000216e+01,-4.051500000000000057e+01,-2.140100000000000335e+01,3.008299999999997087e+00,1.179800000000000004e+01,1.706299999999999883e+01,2.174000000000000199e+01,1.498300000000000054e+01,2.475699999999998902e+00,-1.472199999999999420e+01,-3.664800000000000324e+01,-4.544599999999999085e+01,-4.418899999999999295e+01,-3.410799999999999699e+01,-1.168699999999999939e+01,-4.588399999999999146e+00,8.126500000000000057e+00,8.755499999999997840e+00,1.107900000000000063e+01,7.036599999999999966e+00,9.533500000000000085e+00,2.464200000000000301e+01,3.116199999999999548e+01,3.136199999999999477e+01,3.070400000000001128e+01,2.791999999999999105e+01,2.690500000000000469e+01,2.395300000000000296e+01,1.781000000000000227e+01,1.656800000000000495e+01,1.598600000000000243e+01,1.619899999999999451e+01,1.581099999999999994e+01
2.586999999999999744e+01,3.746899999999998698e+01,3.564699999999999136e+01,2.511300000000000310e+01,1.153899999999999970e+01,-7.750199999999996869e+00,-1.733300000000000551e+01,-2.208700000000000330e+01,-2.129600000000000293e+01,-1.422600000000000264e+01,-9.192499999999999005e+00,-8.746900000000000119e+00,-7.732400000000000162e+00,-5.876299999999998747e+00,-8.399199999999998667e+00,-1.879099999999999682e+01,-2.871000000000001151e+01,-3.774300000000000921e+01,-4.527099999999998658e+01,-5.116299999999998960e+01,-5.743200000000000927e+01,-5.981800000000000495e+01,-5.480300000000000438e+01,-3.617300000000000182e+01,-1.523800000000000310e+01,3.897199999999998887e+00,1.130499999999999439e+01,7.895799999999998597e+00,-1.337599999999999945e+01,-5.078400000000001313e+01,-5.495000000000000995e+01,-3.721900000000000830e+01,-2.748800000000000310e+01,-1.635500000000000398e+01,7.106599999999997586e+00,1.537199999999999989e+01,1.233200000000000074e+01,6.598400000000000709e+00,-1.073799999999999422e+00,-1.674099999999999966e+01,-3.609300000000000352e+01,-4.089100000000001245e+01,-3.347699999999999676e+01,-1.972100000000000009e+01,-5.560299999999999798e+00,7.467999999999999972e+00,1.375999999999999801e+01,3.513999999999999790e+00,-6.287900000000004042e-01,7.202499999999998792e+00,1.159500000000000064e+01,1.867000000000000171e+01,2.834600000000000009e+01,2.947000000000000242e+01,2.950699999999999790e+01,3.151399999999999224e+01,2.705799999999999983e+01,2.055999999999999872e+01,1.785900000000000176e+01,1.777200000000000557e+01,1.696700000000000230e+01,1.724699999999999989e+01,1.633299999999999486e+01
2.127700000000000102e+01,1.302900000000000169e+01,1.957999999999999474e+01,1.507700000000000351e+01,6.230799999999997674e+00,-1.081300000000000061e+01,-1.987900000000000134e+01,-1.839999999999999858e+01,-1.309100000000000108e+01,-1.482700000000000706e+01,-1.209400000000000475e+01,-9.773000000000003240e+00,-1.044700000000000095e+01,-1.394799999999999685e+01,-1.823700000000000188e+01,-1.934400000000000119e+01,-2.243900000000000006e+01,-2.931900000000000261e+01,-4.002999999999998693e+01,-5.122099999999998943e+01,-6.226000000000000512e+01,-6.860600000000000875e+01,-7.444599999999999795e+01,-5.631499999999999062e+01,-2.014600000000000435e+01,7.780199999999997118e+00,1.956799999999999784e+01,1.886200000000000188e+01,3.635299999999999088e+00,-2.597699999999999676e+01,-4.067600000000000193e+01,-2.642399999999999949e+01,-1.936299999999999244e+01,-2.121699999999999875e+01,-2.072599999999999199e+01,-4.016999999999999460e+00,5.978899999999999437e+00,3.623399999999999732e+00,-8.101700000000001012e+00,-2.257799999999999585e+01,-3.280799999999999272e+01,-2.517599999999999127e+01,-1.969800000000000040e+01,-1.408000000000000007e+01,-5.136499999999999844e+00,3.915099999999998914e+00,7.577899999999997860e+00,1.049800000000000111e+01,1.169299999999999784e+01,1.387100000000000222e+01,1.482100000000000151e+01,1.755499999999999616e+01,2.098000000000000753e+01,2.573799999999998889e+01,2.731200000000000827e+01,2.309600000000000364e+01,1.977200000000000202e+01,1.901900000000000546e+01,1.806799999999999784e+01,1.822700000000001097e+01,1.750600000000000378e+01,1.797799999999999443e+01,1.687900000000000489e+01
2.092099999999999937e+01,9.258200000000002206e+00,1.847400000000000375e+01,7.499099999999999433e+00,-6.416099999999999248e+00,-1.278199999999999825e+01,-6.338800000000000878e+00,-1.283999999999999453e+01,-2.145100000000001472e+01,-1.898800000000000310e+01,-1.316899999999999693e+01,-1.436700000000000088e+01,-1.632999999999999829e+01,-1.439399999999999658e+01,-8.208999999999997854e+00,-1.329899999999999771e+01,-1.717200000000000415e+01,-2.047599999999999199e+01,-3.760099999999999909e+01,-5.057099999999997664e+01,-6.033399999999998897e+01,-6.541700000000000159e+01,-6.857599999999997920e+01,-6.112199999999999989e+01,-3.923899999999998300e+01,-3.747200000000001197e+00,6.958299999999996821e+00,1.261299999999999955e+01,4.476200000000001289e+00,-5.240700000000001246e+00,-1.469700000000000450e+01,-2.091900000000000048e+01,-1.620900000000000318e+01,-1.758299999999999130e+01,-1.752600000000000335e+01,-1.351200000000000223e+01,-1.707800000000000296e+01,-1.711000000000000298e+01,-1.606799999999999429e+01,-1.760299999999999798e+01,-2.353399999999999181e+01,-1.500300000000000189e+01,-9.350199999999997402e+00,-9.207599999999999341e+00,-1.181800000000000406e+00,4.495700000000000252e+00,9.372799999999999798e+00,1.182600000000000229e+01,1.311999999999999567e+01,1.459899999999999842e+01,1.648199999999999932e+01,1.802500000000000213e+01,1.881299999999999528e+01,1.854000000000000270e+01,1.876599999999998758e+01,1.872799999999999798e+01,1.836999999999999744e+01,1.848300000000000054e+01,1.788099999999999312e+01,1.816400000000000858e+01,1.753000000000000824e+01,1.807200000000000273e+01,1.723300000000000054e+01
