9.599400000000001265e-01,7.583299999999998375e-01,3.836399999999999810e-01,2.701799999999998647e-01,2.524299999999998767e-01,2.633099999999998775e-01,2.789700000000000513e-01,2.847700000000000231e-01,2.837900000000000422e-01,2.768000000000000460e-01,2.621200000000000196e-01,2.478400000000000603e-01,2.402200000000000724e-01,2.376300000000000079e-01,2.368599999999999595e-01,2.364800000000000235e-01,2.355200000000000071e-01,2.337999999999999801e-01,2.333199999999999441e-01,2.349800000000000222e-01,2.411399999999999377e-01,2.494799999999999240e-01,2.529399999999999982e-01,2.540999999999999925e-01,2.551300000000000234e-01,2.566499999999999893e-01,2.567400000000000237e-01,2.529500000000000082e-01,2.472399999999999876e-01,2.471399999999999986e-01,2.501600000000000490e-01,2.548200000000000465e-01,2.569899999999999962e-01,2.553399999999999559e-01,2.506300000000000749e-01,2.505700000000000705e-01,2.560699999999999643e-01,2.634000000000000785e-01,2.631499999999998840e-01,2.587300000000000710e-01,2.496600000000000208e-01,2.473799999999999888e-01,2.379799999999999416e-01,2.040800000000000392e-01,2.154899999999999594e-01,2.321299999999999752e-01,2.527300000000000102e-01,5.586499999999997579e-01,1.012199999999999989e+00,1.467999999999999972e+00,1.714599999999999680e+00,1.804400000000000004e+00,1.830799999999999983e+00,1.838699999999999557e+00,1.841200000000000170e+00,1.843100000000000405e+00,1.844299999999999828e+00,1.845599999999999685e+00,1.846499999999999808e+00,1.847400000000000375e+00,1.847800000000000331e+00,1.848599999999999577e+00,1.848199999999999843e+00
9.838400000000002699e-01,8.169200000000002015e-01,4.700400000000001244e-01,2.770000000000000795e-01,2.650399999999998868e-01,2.745999999999999552e-01,2.671099999999999586e-01,2.454899999999999860e-01,2.371600000000000374e-01,2.349600000000000022e-01,2.358399999999999941e-01,2.395900000000000529e-01,2.455600000000000005e-01,2.475599999999999745e-01,2.463700000000000334e-01,2.442100000000000104e-01,2.415900000000000825e-01,2.376500000000000001e-01,2.347899999999999987e-01,2.338000000000000356e-01,2.350300000000000167e-01,2.381500000000000006e-01,2.439299999999999802e-01,2.466700000000000004e-01,2.469899999999999318e-01,2.464799999999999769e-01,2.451500000000000901e-01,2.439400000000000179e-01,2.473199999999999288e-01,2.531399999999999761e-01,2.534600000000000186e-01,2.540100000000000691e-01,2.567999999999999727e-01,2.571799999999999642e-01,2.539599999999999635e-01,2.544400000000001105e-01,2.584699999999999220e-01,2.645399999999999974e-01,2.660699999999999177e-01,2.640299999999999314e-01,2.561599999999999988e-01,2.465099999999999514e-01,2.491299999999999071e-01,2.453999999999999793e-01,2.213400000000000090e-01,2.079200000000000215e-01,3.301999999999999380e-01,6.817699999999998761e-01,1.159099999999999575e+00,1.543100000000000138e+00,1.742300000000000182e+00,1.812400000000000233e+00,1.832499999999999796e+00,1.838899999999999979e+00,1.840999999999999526e+00,1.842800000000000216e+00,1.843900000000000095e+00,1.845299999999999940e+00,1.846099999999999852e+00,1.846999999999999975e+00,1.847399999999999487e+00,1.848299999999999832e+00,1.847799999999999887e+00
1.021800000000000264e+00,8.446400000000000574e-01,4.074900000000000744e-01,2.685899999999999399e-01,2.795099999999999252e-01,2.495699999999998753e-01,2.339300000000001101e-01,2.308899999999999564e-01,2.346400000000000152e-01,2.452499999999999958e-01,2.523500000000000187e-01,2.543799999999999395e-01,2.525800000000000267e-01,2.499699999999999978e-01,2.468500000000000139e-01,2.438799999999999579e-01,2.412700000000000677e-01,2.398699999999999721e-01,2.401099999999999624e-01,2.409199999999999675e-01,2.420499999999999874e-01,2.425500000000000156e-01,2.426599999999999591e-01,2.438299999999999912e-01,2.458099999999999730e-01,2.459699999999999942e-01,2.436300000000000410e-01,2.461200000000000054e-01,2.566200000000000148e-01,2.533799999999999386e-01,2.517100000000000448e-01,2.537099999999999356e-01,2.568199999999999372e-01,2.544399999999999995e-01,2.520200000000000218e-01,2.606800000000001338e-01,2.615199999999999747e-01,2.641399999999999304e-01,2.654400000000000093e-01,2.631200000000000760e-01,2.550600000000000089e-01,2.445599999999999719e-01,2.451399999999998858e-01,2.452499999999999680e-01,2.368999999999999717e-01,2.200100000000000389e-01,2.546800000000000175e-01,6.174099999999997923e-01,1.180099999999999705e+00,1.587399999999999922e+00,1.759800000000000253e+00,1.817099999999999937e+00,1.833299999999999930e+00,1.838699999999999779e+00,1.840699999999999559e+00,1.842400000000000038e+00,1.843600000000000128e+00,1.844900000000000206e+00,1.845600000000000129e+00,1.846500000000000252e+00,1.846899999999999986e+00,1.847799999999999887e+00,1.847200000000000175e+00
1.056499999999999995e+00,7.743600000000000483e-01,3.073299999999999366e-01,2.742399999999999838e-01,2.683999999999999719e-01,2.354099999999999804e-01,2.314500000000000723e-01,2.410299999999999665e-01,2.521400000000000308e-01,2.565000000000000058e-01,2.573500000000000232e-01,2.554800000000000404e-01,2.514199999999999768e-01,2.456899999999999917e-01,2.418000000000000149e-01,2.398800000000000099e-01,2.387400000000000633e-01,2.372800000000000187e-01,2.351899999999999546e-01,2.362699999999999523e-01,2.397900000000000587e-01,2.444399999999999629e-01,2.481200000000000350e-01,2.499999999999999722e-01,2.501499999999999280e-01,2.485699999999999854e-01,2.436799999999999800e-01,2.513000000000000234e-01,2.599999999999998979e-01,2.521200000000000108e-01,2.523299999999999987e-01,2.527300000000000102e-01,2.526699999999999502e-01,2.517900000000000138e-01,2.543800000000000505e-01,2.611199999999999632e-01,2.611200000000000188e-01,2.540599999999999525e-01,2.506300000000000194e-01,2.449600000000000111e-01,2.359900000000000331e-01,2.366200000000000803e-01,2.407299999999999718e-01,2.476099999999999690e-01,2.340199999999999780e-01,1.989700000000000080e-01,2.117199999999999638e-01,4.621699999999998587e-01,1.065600000000000103e+00,1.566299999999999581e+00,1.756699999999999706e+00,1.816599999999999548e+00,1.833099999999999730e+00,1.838400000000000256e+00,1.840400000000000258e+00,1.841999999999999638e+00,1.843099999999999961e+00,1.844399999999999817e+00,1.845099999999999740e+00,1.845999999999999863e+00,1.846400000000000041e+00,1.847199999999999953e+00,1.846699999999999786e+00
1.062900000000000178e+00,3.866600000000001147e-01,2.679100000000000370e-01,2.764699999999999935e-01,2.484500000000000042e-01,2.336799999999999711e-01,2.400400000000000311e-01,2.533999999999999586e-01,2.582200000000000606e-01,2.592400000000000815e-01,2.590600000000000125e-01,2.555400000000000449e-01,2.478000000000000203e-01,2.426300000000000123e-01,2.406499999999999750e-01,2.406300000000000938e-01,2.408600000000000463e-01,2.375000000000000167e-01,2.331700000000000439e-01,2.318199999999999983e-01,2.329199999999999604e-01,2.369499999999999662e-01,2.435700000000000642e-01,2.493100000000000038e-01,2.506899999999999684e-01,2.491599999999999648e-01,2.431500000000000328e-01,2.494899999999999896e-01,2.561399999999999233e-01,2.547600000000000420e-01,2.550200000000000244e-01,2.540200000000000236e-01,2.526500000000000412e-01,2.525700000000000167e-01,2.559399999999999453e-01,2.637800000000000145e-01,2.696600000000000108e-01,2.507199999999999984e-01,2.412399999999999822e-01,2.399899999999999811e-01,2.479300000000000392e-01,2.403599999999999903e-01,2.405900000000000261e-01,2.480200000000000182e-01,2.424900000000000666e-01,2.106699999999999406e-01,1.930800000000000571e-01,2.912199999999999234e-01,8.160399999999998766e-01,1.479400000000000048e+00,1.737300000000000066e+00,1.812600000000000211e+00,1.832100000000000506e+00,1.837900000000000311e+00,1.840000000000000080e+00,1.841600000000000570e+00,1.842700000000000227e+00,1.843900000000000095e+00,1.844600000000000239e+00,1.845399999999999929e+00,1.845800000000000107e+00,1.846700000000000230e+00,1.846100000000000296e+00
1.051600000000000090e+00,3.127400000000000735e-01,2.712100000000000066e-01,2.709300000000000042e-01,2.383099999999999385e-01,2.358899999999999331e-01,2.495000000000000551e-01,2.581700000000000661e-01,2.607800000000000673e-01,2.617800000000000682e-01,2.619000000000000772e-01,2.573500000000000787e-01,2.470400000000000096e-01,2.411899999999999600e-01,2.398200000000000054e-01,2.422099999999998976e-01,2.434100000000000152e-01,2.399199999999999389e-01,2.346999999999999642e-01,2.325600000000000167e-01,2.323800000000000310e-01,2.355099999999999694e-01,2.418299999999999894e-01,2.484300000000000119e-01,2.507199999999999429e-01,2.494900000000000451e-01,2.437100000000000100e-01,2.437800000000000522e-01,2.459800000000000042e-01,2.483499999999999874e-01,2.546800000000000175e-01,2.579499999999999571e-01,2.568099999999999827e-01,2.522399999999999642e-01,2.552800000000000624e-01,2.633499999999999730e-01,2.684300000000000574e-01,2.620599999999999596e-01,2.514500000000000624e-01,2.443900000000000239e-01,2.555600000000000649e-01,2.641900000000000914e-01,2.533400000000000096e-01,2.523699999999999832e-01,2.149799999999999489e-01,1.909399999999999709e-01,1.870100000000000373e-01,2.867100000000000204e-01,7.334899999999999753e-01,1.351900000000000324e+00,1.695699999999999985e+00,1.802700000000000413e+00,1.829899999999999860e+00,1.837200000000000166e+00,1.839599999999999902e+00,1.841300000000000381e+00,1.842300000000000049e+00,1.843399999999999705e+00,1.844099999999999850e+00,1.844900000000000428e+00,1.845300000000000162e+00,1.846100000000000074e+00,1.845499999999999696e+00
1.019500000000000295e+00,2.938799999999999746e-01,2.772799999999999709e-01,2.867200000000000304e-01,2.367900000000000005e-01,2.395599999999998841e-01,2.539600000000000191e-01,2.603799999999999448e-01,2.629000000000001336e-01,2.643799999999999484e-01,2.646000000000000019e-01,2.604500000000000148e-01,2.477700000000000180e-01,2.387600000000000278e-01,2.368099999999999650e-01,2.421000000000000374e-01,2.457000000000000017e-01,2.459099999999999620e-01,2.435299999999999687e-01,2.405500000000000416e-01,2.389400000000000135e-01,2.389699999999999880e-01,2.439800000000000302e-01,2.479799999999999782e-01,2.503199999999999315e-01,2.507799999999999474e-01,2.497700000000000198e-01,2.481500000000000927e-01,2.472299999999999498e-01,2.465400000000000091e-01,2.469500000000000028e-01,2.495600000000000318e-01,2.574799999999999311e-01,2.527300000000000102e-01,2.470999999999999586e-01,2.583500000000000796e-01,2.631400000000000405e-01,2.641899999999999249e-01,2.534600000000000186e-01,2.506399999999999184e-01,2.608100000000000418e-01,2.599400000000000599e-01,2.521499999999999853e-01,2.474099999999999355e-01,2.104800000000000004e-01,1.904099999999999404e-01,2.052799999999999625e-01,3.571100000000000385e-01,6.978099999999998193e-01,1.250000000000000222e+00,1.648899999999999588e+00,1.790899999999999936e+00,1.827600000000000335e+00,1.836700000000000665e+00,1.839199999999999724e+00,1.840899999999999759e+00,1.841899999999999649e+00,1.842999999999999750e+00,1.843699999999999672e+00,1.844500000000000473e+00,1.844800000000000217e+00,1.845699999999999896e+00,1.844999999999999973e+00
9.821100000000002606e-01,2.893299999999999761e-01,2.862800000000000344e-01,2.634799999999999920e-01,2.357199999999999573e-01,2.410799999999998777e-01,2.552400000000000224e-01,2.611999999999999322e-01,2.638599999999999834e-01,2.657900000000000817e-01,2.665099999999999691e-01,2.652200000000000668e-01,2.536300000000000221e-01,2.378299999999999859e-01,2.326999999999999624e-01,2.381500000000000006e-01,2.453299999999999925e-01,2.475000000000000810e-01,2.479899999999999882e-01,2.478899999999999992e-01,2.475600000000000300e-01,2.473399999999999488e-01,2.474699999999999955e-01,2.482699999999999629e-01,2.485100000000000087e-01,2.481999999999999762e-01,2.481900000000000217e-01,2.484400000000000497e-01,2.487500000000000544e-01,2.490499999999999381e-01,2.489599999999999869e-01,2.481899999999999940e-01,2.482499999999999984e-01,2.491099999999999703e-01,2.450199999999999878e-01,2.461899999999999644e-01,2.588199999999999945e-01,2.592799999999999550e-01,2.535700000000000176e-01,2.530499999999999972e-01,2.491199999999999803e-01,2.371900000000000397e-01,2.129100000000000437e-01,2.106800000000000339e-01,2.387200000000000710e-01,2.079399999999999860e-01,2.213900000000000312e-01,3.608499999999998931e-01,6.802399999999998448e-01,1.221999999999999975e+00,1.637400000000000189e+00,1.788399999999999990e+00,1.827199999999999935e+00,1.836400000000000032e+00,1.838900000000000201e+00,1.840600000000000014e+00,1.841599999999999904e+00,1.842700000000000449e+00,1.843299999999999494e+00,1.844099999999999850e+00,1.844399999999999817e+00,1.845300000000000384e+00,1.844599999999999795e+00
9.275200000000001221e-01,2.912600000000001299e-01,2.984500000000000486e-01,2.531800000000000717e-01,2.345200000000000062e-01,2.398499999999999244e-01,2.540500000000000536e-01,2.608699999999999908e-01,2.633900000000000685e-01,2.651100000000000678e-01,2.660399999999999987e-01,2.668900000000001271e-01,2.597900000000000764e-01,2.412199999999999345e-01,2.307399999999999451e-01,2.323600000000000665e-01,2.399500000000000244e-01,2.442800000000000249e-01,2.460199999999999887e-01,2.466699999999999726e-01,2.469899999999999318e-01,2.470399999999999818e-01,2.465900000000000314e-01,2.460700000000000387e-01,2.459100000000000175e-01,2.462500000000000522e-01,2.470999999999999308e-01,2.490200000000000191e-01,2.521900000000000808e-01,2.558599999999999208e-01,2.561299999999999688e-01,2.547900000000000165e-01,2.522499999999999742e-01,2.494799999999999518e-01,2.462999999999999079e-01,2.378400000000000236e-01,2.413400000000000267e-01,2.558899999999999508e-01,2.582400000000000806e-01,2.528900000000000037e-01,2.464600000000000402e-01,2.507699999999999929e-01,2.130500000000000449e-01,1.869099999999999928e-01,1.905600000000000072e-01,2.058099999999999929e-01,2.155499999999999916e-01,3.295999999999999486e-01,6.829899999999999860e-01,1.245700000000000029e+00,1.646200000000000552e+00,1.789599999999999635e+00,1.827099999999999724e+00,1.836299999999999821e+00,1.838699999999999779e+00,1.840400000000000258e+00,1.841299999999999715e+00,1.842400000000000260e+00,1.842999999999999527e+00,1.843800000000000550e+00,1.844199999999999839e+00,1.844999999999999751e+00,1.844299999999999828e+00
8.724800000000000333e-01,2.973600000000001242e-01,3.078199999999999270e-01,2.609199999999999853e-01,2.336800000000000266e-01,2.365299999999999625e-01,2.477400000000000158e-01,2.582799999999999541e-01,2.624400000000000621e-01,2.644199999999999884e-01,2.656899999999999262e-01,2.663600000000000412e-01,2.614000000000000212e-01,2.481099999999999417e-01,2.316799999999999971e-01,2.298900000000000388e-01,2.335100000000000509e-01,2.359199999999999908e-01,2.372900000000000009e-01,2.379799999999999971e-01,2.383200000000000041e-01,2.380599999999999938e-01,2.373200000000000587e-01,2.360700000000000298e-01,2.351200000000000789e-01,2.356000000000000316e-01,2.380700000000000316e-01,2.441100000000000214e-01,2.526399999999999757e-01,2.583700000000000441e-01,2.603099999999999858e-01,2.608799999999999453e-01,2.608099999999999863e-01,2.599300000000000499e-01,2.563799999999999968e-01,2.493200000000000416e-01,2.375899999999999679e-01,2.359799999999999953e-01,2.488100000000000034e-01,2.574699999999999767e-01,2.535699999999999621e-01,2.502299999999999525e-01,2.490300000000000291e-01,2.431899999999999895e-01,2.007699999999999763e-01,1.871599999999999653e-01,2.010999999999999732e-01,3.027799999999999381e-01,6.516600000000000170e-01,1.238399999999999501e+00,1.643899999999999917e+00,1.788000000000000034e+00,1.826300000000000479e+00,1.835900000000000087e+00,1.838500000000000023e+00,1.840200000000000280e+00,1.841100000000000181e+00,1.842300000000000271e+00,1.842899999999999761e+00,1.843700000000000117e+00,1.844000000000000528e+00,1.844900000000000206e+00,1.844100000000000072e+00
8.744800000000001461e-01,3.111600000000001032e-01,3.465900000000000647e-01,2.909899999999999709e-01,2.438399999999999734e-01,2.369799999999999407e-01,2.408700000000000008e-01,2.503600000000000270e-01,2.589700000000000335e-01,2.630700000000000816e-01,2.648799999999999488e-01,2.638800000000000590e-01,2.577800000000000646e-01,2.489899999999999336e-01,2.396000000000000352e-01,2.303799999999999737e-01,2.335600000000000731e-01,2.413199999999999790e-01,2.493100000000000038e-01,2.529600000000000182e-01,2.536800000000001276e-01,2.517599999999999838e-01,2.489499999999999491e-01,2.451199999999999490e-01,2.400700000000000334e-01,2.342200000000000670e-01,2.328800000000000314e-01,2.346100000000000407e-01,2.418399999999999717e-01,2.504399999999999959e-01,2.516699999999999493e-01,2.512699999999999934e-01,2.517199999999999993e-01,2.539399999999999991e-01,2.583599999999999230e-01,2.586899999999999755e-01,2.542200000000001125e-01,2.406599999999999850e-01,2.346900000000000097e-01,2.410700000000000065e-01,2.533900000000000041e-01,2.574799999999999311e-01,2.548699999999999855e-01,2.471599999999999908e-01,2.273200000000000220e-01,1.923300000000000010e-01,2.046600000000000086e-01,3.198799999999998867e-01,6.390599999999998504e-01,1.185100000000000042e+00,1.619599999999999929e+00,1.779900000000000260e+00,1.824000000000000066e+00,1.835199999999999720e+00,1.838100000000000289e+00,1.840000000000000302e+00,1.840900000000000647e+00,1.842099999999999627e+00,1.842800000000000216e+00,1.843699999999999672e+00,1.844000000000000528e+00,1.844900000000000206e+00,1.844100000000000072e+00
