6.288830610810289930e-17,5.540899999999987502e-02,4.310499999999999332e+00,7.571900000000003628e-01,4.138400000000000745e+00,1.189499999999999780e+01,9.932100000000000151e+00,7.040300000000001113e+00,7.160200000000000564e+00,9.166999999999999815e+00,1.417500000000000071e+01,1.773800000000000665e+01,2.637399999999999878e+01,3.457099999999999085e+01,3.742999999999999972e+01,3.443100000000000449e+01,2.717000000000000526e+01,2.081299999999999528e+01,1.790099999999999625e+01,1.572599999999999731e+01,1.239199999999999768e+01,8.094400000000002038e+00,-7.270100000000003782e-01,-7.574299999999998256e+00,-1.521599999999999930e+01,-2.144299999999999784e+01,-2.592099999999999937e+01,-2.792400000000000659e+01,-2.410600000000000165e+01,-1.657700000000000529e+01,-8.236499999999999488e+00,8.615300000000006841e-01,9.939399999999997348e+00,1.878800000000000736e+01,1.946000000000000085e+01,1.618500000000000227e+01,1.204700000000000060e+01,8.468799999999998107e+00,7.537000000000001698e+00,6.934099999999999930e+00,6.264000000000001123e+00,5.552599999999999092e+00,4.090300000000000935e+00,3.999899999999998901e+00,3.929200000000000248e+00,3.771299999999999653e+00,3.682099999999999707e+00,3.524700000000000610e+00,3.397299999999999986e+00,3.206100000000001060e+00,2.986699999999999022e+00,2.711600000000000232e+00,2.439599999999999547e+00,2.148699999999999388e+00,1.853300000000000392e+00,1.659299999999999997e+00,1.325199999999999712e+00,1.237699999999999800e+00,7.791099999999998582e-01,8.654900000000002036e-01,2.839400000000001367e-01,4.543799999999998951e-01,0.000000000000000000e+00
4.801038336388549850e-17,-1.689200000000000257e+00,3.409499999999994202e-01,-3.438199999999997480e+00,6.604599999999996029e+00,3.218299999999999272e+00,1.689400000000000457e+00,1.605699999999999905e+00,5.201600000000001778e+00,7.835600000000000342e+00,1.064500000000000135e+01,1.740900000000000247e+01,2.735799999999999699e+01,2.650399999999999778e+01,2.138500000000000512e+01,1.496900000000000119e+01,1.192300000000000182e+01,8.360799999999999343e+00,3.737899999999999334e+00,-1.583199999999999052e+00,-6.948900000000000965e+00,-1.235999999999999943e+01,-1.830899999999999395e+01,-2.312200000000000344e+01,-2.749999999999999289e+01,-3.079700000000000415e+01,-3.340899999999999892e+01,-3.493699999999999761e+01,-3.548700000000000188e+01,-3.595799999999999130e+01,-3.770600000000001017e+01,-4.147899999999999920e+01,-4.621199999999999619e+01,-4.762699999999999534e+01,-4.427299999999999613e+01,-3.331799999999998363e+01,-2.318100000000000094e+01,-1.436499999999999666e+01,-7.974599999999998801e+00,-4.336399999999999366e+00,-1.443500000000000227e+00,1.774399999999999533e+00,2.464300000000000601e+00,2.883199999999999985e+00,3.033699999999999175e+00,3.093199999999999061e+00,3.111199999999999299e+00,3.060599999999999987e+00,3.045099999999999252e+00,2.880699999999999594e+00,2.779899999999999594e+00,2.521399999999999864e+00,2.347900000000000098e+00,2.042800000000000171e+00,1.827400000000000135e+00,1.647699999999999276e+00,1.318100000000000049e+00,1.255599999999999827e+00,7.848899999999997545e-01,8.878000000000003666e-01,3.133200000000001539e-01,5.020599999999999508e-01,0.000000000000000000e+00
-2.625352846476533866e-17,-4.576699999999998880e+00,-5.233400000000000496e+00,-3.920699999999999186e+00,1.003299999999999859e+00,-3.840499999999999137e+00,-8.512099999999994671e-01,-3.409400000000005759e-01,3.079500000000000348e+00,4.075400000000000134e+00,1.226700000000000301e+01,1.205500000000000327e+01,1.083100000000000129e+01,5.128199999999999648e+00,5.354199999999998738e+00,3.987000000000001432e+00,3.454200000000001047e+00,1.796900000000000386e+00,-1.184500000000000330e+00,-6.244699999999998141e+00,-1.291200000000000259e+01,-1.810400000000000276e+01,-2.219599999999999795e+01,-2.660900000000000176e+01,-2.993699999999999406e+01,-3.253699999999999193e+01,-3.484000000000000341e+01,-3.736299999999998533e+01,-4.017999999999999972e+01,-4.324300000000000210e+01,-4.649900000000000233e+01,-4.900100000000001188e+01,-5.076299999999998391e+01,-5.052700000000001523e+01,-4.505200000000001381e+01,-3.967999999999998550e+01,-3.500000000000000711e+01,-2.622899999999999920e+01,-1.733399999999999963e+01,-1.023199999999999932e+01,-4.372300000000001852e+00,-2.462700000000003220e-01,1.669200000000000017e+00,2.296799999999999731e+00,2.495999999999999552e+00,2.654799999999999383e+00,2.670600000000000307e+00,2.747099999999999653e+00,2.697200000000000486e+00,2.654599999999998960e+00,2.546100000000000918e+00,2.363500000000000156e+00,2.219300000000000050e+00,1.942399999999999682e+00,1.762900000000000356e+00,1.596999999999999975e+00,1.325199999999999712e+00,1.239999999999999991e+00,8.715799999999997993e-01,8.725100000000003408e-01,3.926200000000000800e-01,4.855800000000000116e-01,0.000000000000000000e+00
1.132772534850367516e-17,-4.075700000000000323e+00,-5.601399999999999046e+00,-4.393900000000000361e+00,-2.427499999999999769e+00,-6.055299999999999017e+00,-3.793500000000001204e+00,-3.853199999999998848e+00,-1.808499999999999996e+00,-1.392300000000000315e+00,1.867500000000001048e+00,-6.781900000000002926e+00,-1.104400000000000581e+01,-1.226500000000000057e+01,-1.109399999999999764e+01,-7.972699999999999676e+00,-3.637700000000001488e+00,6.689299999999996915e-01,3.697399999999999576e+00,4.146699999999999164e+00,2.620499999999999829e+00,-8.253099999999998104e+00,-1.512399999999999878e+01,-2.067599999999999838e+01,-2.621999999999999886e+01,-3.094200000000000372e+01,-3.328999999999999915e+01,-3.521899999999999409e+01,-3.668399999999999750e+01,-3.876699999999998880e+01,-4.038799999999999102e+01,-3.939699999999999136e+01,-3.575800000000000267e+01,-3.220300000000000296e+01,-3.075099999999999767e+01,-3.082400000000000873e+01,-2.442899999999999494e+01,-1.708699999999999619e+01,-1.255100000000000016e+01,-6.839700000000001445e+00,-3.138600000000000279e+00,-5.673899999999998389e-01,1.367099999999999760e+00,2.061000000000000387e+00,2.331199999999999495e+00,2.468800000000000328e+00,2.474599999999999689e+00,2.512699999999999267e+00,2.489599999999999813e+00,2.464999999999998970e+00,2.388799999999999368e+00,2.204799999999999649e+00,2.098999999999999755e+00,1.847900000000000320e+00,1.709800000000000209e+00,1.540399999999999547e+00,1.327100000000000168e+00,1.190299999999999692e+00,9.127599999999996827e-01,8.058700000000001973e-01,4.654200000000001669e-01,4.034699999999999953e-01,0.000000000000000000e+00
1.329795404832474291e-17,2.528999999999999471e+00,1.984100000000000308e-01,-2.152300000000001157e-01,-2.035599999999999632e+00,-6.443899999999998407e+00,-7.783700000000002284e+00,-9.348499999999996035e+00,-9.844200000000000728e+00,-1.422300000000000431e+01,-2.124600000000000222e+01,-2.574100000000000676e+01,-2.555800000000000338e+01,-2.358499999999999375e+01,-1.873400000000000176e+01,-1.102600000000000335e+01,-3.486500000000001709e+00,4.980000000000000426e+00,1.032199999999999918e+01,1.477900000000000169e+01,1.542599999999999838e+01,1.268499999999999872e+01,1.451700000000001101e+00,-1.095500000000000540e+01,-1.476800000000000423e+01,-2.117800000000000082e+01,-2.636699999999999733e+01,-2.954200000000000514e+01,-2.941799999999999926e+01,-2.679300000000000637e+01,-2.511500000000000199e+01,-2.409299999999999287e+01,-2.253800000000000026e+01,-1.978500000000000014e+01,-1.615600000000000236e+01,-1.333399999999999608e+01,-1.204899999999999594e+01,-9.796799999999997510e+00,-4.706900000000000972e+00,-2.383900000000000574e+00,-8.914100000000000357e-01,7.210100000000000398e-01,1.526599999999999513e+00,2.010199999999999765e+00,2.287100000000000577e+00,2.312800000000000633e+00,2.370899999999999785e+00,2.347100000000000186e+00,2.367300000000000182e+00,2.314599999999999991e+00,2.230400000000000382e+00,2.095599999999999685e+00,1.986699999999999688e+00,1.755200000000000093e+00,1.643199999999999772e+00,1.461899999999999977e+00,1.287099999999999689e+00,1.150899999999999812e+00,8.828299999999995595e-01,7.983000000000000096e-01,4.359900000000000442e-01,3.806499999999999329e-01,0.000000000000000000e+00
-8.746563835124681464e-17,3.330700000000000660e+00,2.913100000000000467e+00,2.301399999999999224e+00,-3.185400000000000453e+00,-7.740199999999996194e+00,-1.222300000000000253e+01,-1.578899999999999615e+01,-2.140599999999999525e+01,-2.791900000000000404e+01,-3.353699999999999193e+01,-3.490900000000001313e+01,-3.187599999999999412e+01,-2.599399999999999267e+01,-1.721199999999999974e+01,-8.286500000000000199e+00,-1.463800000000011203e-01,9.005399999999999849e+00,1.502200000000000202e+01,2.041300000000000026e+01,1.994300000000000139e+01,1.767599999999999838e+01,1.338500000000000156e+01,-1.663899999999999268e+00,-1.071400000000000041e+01,-1.523499999999999943e+01,-1.559699999999999598e+01,-1.264400000000000368e+01,-9.796299999999998676e+00,-8.973599999999997578e+00,-7.651000000000000689e+00,-2.689999999999999947e+00,-6.244799999999997908e+00,-6.738300000000000622e+00,-4.353299999999999059e+00,-2.654700000000000948e+00,4.326800000000000423e+00,2.452500000000001013e+00,-7.875300000000000633e-01,2.066500000000000004e+00,1.889199999999999990e+00,1.648999999999999577e+00,1.842600000000000016e+00,2.060700000000000198e+00,2.151699999999999946e+00,2.171499999999999542e+00,2.183900000000000396e+00,2.218100000000000183e+00,2.223200000000000287e+00,2.208499999999999908e+00,2.095699999999999896e+00,1.994800000000000129e+00,1.878300000000000303e+00,1.667799999999999949e+00,1.563099999999999934e+00,1.410400000000000542e+00,1.225400000000000489e+00,1.146700000000000053e+00,7.674999999999999600e-01,8.493600000000002259e-01,3.326000000000001733e-01,4.592100000000000071e-01,0.000000000000000000e+00
4.213069588837140479e-17,2.459099999999997122e-01,1.329100000000000170e+00,-1.183700000000008912e-01,-6.859300000000001063e+00,-1.149699999999999633e+01,-1.685300000000000509e+01,-2.287000000000000099e+01,-2.981000000000000227e+01,-3.504699999999999704e+01,-3.874900000000000233e+01,-3.837800000000000722e+01,-3.319400000000000972e+01,-2.733200000000000074e+01,-1.969399999999999906e+01,-1.324100000000000321e+01,-6.604499999999999815e+00,3.550600000000004308e-01,6.178099999999998815e+00,1.233200000000000074e+01,1.488699999999999868e+01,1.176699999999999946e+01,8.380499999999999616e+00,2.990000000000001101e+00,-9.438099999999998602e+00,-1.485399999999999920e+01,-1.335999999999999943e+01,-9.852699999999998681e+00,-6.932800000000000296e+00,1.198099999999999943e+00,6.275899999999999146e+00,7.361899999999998556e+00,1.180300000000000438e+01,9.429100000000001813e+00,2.141700000000000159e+00,3.518499999999999517e+00,-1.416900000000000270e+00,2.628200000000000092e+00,-7.252100000000006874e-01,1.533600000000000074e+00,1.625499999999999501e+00,1.856300000000000505e+00,1.884100000000000330e+00,2.017900000000000471e+00,2.032200000000000006e+00,2.041100000000000136e+00,2.052999999999999936e+00,2.083000000000000185e+00,2.089399999999999924e+00,2.090100000000000069e+00,1.971800000000000663e+00,1.892900000000000027e+00,1.749199999999999866e+00,1.626499999999999835e+00,1.440499999999999670e+00,1.389899999999999913e+00,1.132699999999999818e+00,1.141299999999999981e+00,7.031499999999997197e-01,8.840000000000004521e-01,2.796000000000001262e-01,5.585099999999999509e-01,0.000000000000000000e+00
7.172279937784241251e-17,-2.373100000000000875e+00,-9.468600000000004790e-01,-5.363100000000001089e+00,-9.983000000000000540e+00,-1.544499999999999496e+01,-2.098300000000000409e+01,-2.743399999999999039e+01,-3.352400000000000801e+01,-3.807400000000001228e+01,-4.097899999999999210e+01,-4.059799999999999187e+01,-3.725500000000000256e+01,-3.509799999999999898e+01,-3.122399999999999309e+01,-2.901200000000000756e+01,-2.634000000000000341e+01,-2.436100000000000065e+01,-2.264699999999999491e+01,-2.118699999999999406e+01,-1.867299999999999471e+01,-8.562199999999997146e+00,-1.045299999999999940e+01,-6.342299999999999827e+00,-2.936399999999999455e+00,-8.635599999999996612e+00,-1.338100000000000378e+01,-1.168499999999999872e+01,-6.044199999999999129e+00,-2.072400000000000020e+00,7.305600000000000982e+00,1.032600000000000051e+01,1.033799999999999741e+01,1.035400000000000098e+01,5.477299999999999613e+00,2.999600000000000488e+00,2.505500000000000060e+00,1.981100000000000305e+00,5.122300000000000963e+00,1.867500000000000160e+00,2.353099999999999969e+00,1.896600000000000286e+00,1.937499999999999778e+00,1.986900000000000110e+00,1.993499999999999828e+00,1.951200000000000490e+00,1.942700000000000093e+00,1.951700000000000434e+00,1.959799999999999986e+00,1.956099999999999506e+00,1.876599999999999602e+00,1.774500000000000410e+00,1.666499999999999648e+00,1.544599999999999751e+00,1.366300000000000292e+00,1.321199999999999930e+00,1.083800000000000097e+00,1.100300000000000056e+00,7.193399999999998684e-01,8.633300000000004859e-01,2.821300000000002695e-01,5.345800000000000551e-01,0.000000000000000000e+00
3.214841280389303285e-17,-3.026300000000000434e+00,-3.612199999999999633e+00,-7.564099999999996271e+00,-1.113699999999999868e+01,-1.674699999999999633e+01,-2.214300000000000779e+01,-2.834399999999999054e+01,-3.420999999999999375e+01,-3.935900000000000176e+01,-4.300800000000000267e+01,-4.488300000000000978e+01,-4.544700000000001694e+01,-4.629299999999998505e+01,-4.625699999999999790e+01,-4.741800000000000637e+01,-4.844999999999999574e+01,-5.073700000000001609e+01,-5.433700000000001040e+01,-5.783200000000000074e+01,-5.783500000000000796e+01,-5.263400000000000745e+01,-3.969300000000001205e+01,-2.568399999999999750e+01,-1.762800000000000367e+01,-8.761699999999997601e+00,-8.904600000000000293e+00,-5.659099999999998687e+00,1.544299999999999340e+00,5.344899999999999984e+00,8.939900000000001512e+00,1.037899999999999956e+01,8.222199999999999065e+00,8.254300000000000637e+00,6.951800000000001312e+00,9.145500000000001961e-01,2.907099999999999795e+00,4.008299999999999308e+00,6.167799999999997951e+00,3.916599999999998971e+00,2.732600000000000140e+00,2.082100000000000506e+00,2.095800000000000995e+00,1.986299999999999955e+00,1.943699999999999983e+00,1.865899999999999448e+00,1.834800000000000209e+00,1.826100000000000279e+00,1.824599999999999556e+00,1.845000000000000195e+00,1.748399999999999288e+00,1.719300000000000495e+00,1.540599999999999969e+00,1.494300000000000184e+00,1.306499999999999773e+00,1.262999999999999678e+00,1.069999999999999840e+00,1.017500000000000071e+00,7.652199999999999003e-01,7.108900000000003550e-01,3.772800000000000598e-01,3.467899999999999316e-01,0.000000000000000000e+00
5.349786695192997047e-17,-1.122200000000000752e+00,-1.661100000000000021e+00,-6.244600000000001039e+00,-9.494799999999999685e+00,-1.492999999999999261e+01,-1.993399999999999750e+01,-2.582999999999999119e+01,-3.142300000000000182e+01,-3.741199999999999903e+01,-4.315299999999999869e+01,-4.874399999999999977e+01,-5.290499999999999403e+01,-5.598400000000000176e+01,-5.859599999999998943e+01,-6.110399999999999920e+01,-6.368299999999999983e+01,-6.647799999999998022e+01,-6.896200000000001751e+01,-7.195200000000001239e+01,-7.355399999999997362e+01,-7.214799999999999613e+01,-6.525300000000000011e+01,-5.387599999999999056e+01,-3.992099999999999227e+01,-2.317099999999999937e+01,-9.239900000000003999e+00,2.393800000000000150e+00,3.681900000000001061e+00,5.143600000000000172e+00,1.968200000000000616e+00,3.667400000000000659e+00,1.128900000000000237e+00,4.696400000000000019e-01,4.132299999999999862e+00,3.987499999999999822e+00,2.234599999999999476e+00,1.018699999999999939e+00,2.303499999999999659e+00,3.216599999999999682e+00,2.451900000000000190e+00,2.288900000000000379e+00,2.024999999999999467e+00,1.989000000000000101e+00,1.846299999999999608e+00,1.831999999999999851e+00,1.666700000000000070e+00,1.745500000000000052e+00,1.655900000000000594e+00,1.722099999999999742e+00,1.600300000000000278e+00,1.618899999999999562e+00,1.454999999999999627e+00,1.427699999999999525e+00,1.258399999999999741e+00,1.226500000000000146e+00,1.043700000000000294e+00,9.530600000000000183e-01,7.685499999999997334e-01,6.275600000000002288e-01,4.361300000000001287e-01,2.510300000000000309e-01,0.000000000000000000e+00
-2.614731960517823518e-18,1.583700000000000108e+00,1.887499999999999289e+00,-2.353800000000000558e+00,-5.880099999999998772e+00,-1.068199999999999861e+01,-1.437300000000000111e+01,-1.914299999999999358e+01,-2.353300000000000836e+01,-2.936099999999999710e+01,-3.690800000000000125e+01,-4.663300000000000978e+01,-5.414600000000000790e+01,-5.953599999999999426e+01,-6.335699999999999221e+01,-6.627399999999998670e+01,-6.817400000000002080e+01,-6.926100000000000989e+01,-6.884199999999999875e+01,-6.809600000000001785e+01,-6.727299999999999613e+01,-6.411599999999999966e+01,-5.906399999999999295e+01,-5.106100000000000705e+01,-4.242799999999999727e+01,-3.234799999999999898e+01,-2.395800000000000196e+01,-1.874599999999999866e+01,-1.518499999999999694e+01,-1.303699999999999903e+01,-1.391899999999999693e+01,-1.195500000000000007e+01,-7.981300000000001837e+00,-2.102300000000000502e+00,2.047499999999999432e+00,8.339100000000000179e+00,9.857900000000000773e+00,6.178299999999999237e+00,4.145999999999998131e+00,5.104100000000000747e+00,3.107100000000000417e+00,2.758099999999999774e+00,2.039799999999999613e+00,2.030600000000000183e+00,1.690100000000000602e+00,1.694299999999999251e+00,1.502200000000000202e+00,1.587199999999999722e+00,1.482499999999999707e+00,1.532899999999999707e+00,1.445999999999999952e+00,1.443399999999999794e+00,1.356999999999999762e+00,1.327099999999999946e+00,1.190199999999999925e+00,1.157599999999999518e+00,9.831700000000000994e-01,9.471600000000002240e-01,6.898100000000000342e-01,6.626000000000001888e-01,3.305400000000000560e-01,3.227000000000000424e-01,0.000000000000000000e+00
