0.9766,0.45464,0.45903,0.53662,0.34731,0.28608,0.26023,0.25519,0.25602,0.25855,0.26325,0.27528,0.29718,0.30421,0.30256,0.28678,0.25859,0.23871,0.23099,0.23239,0.23435,0.23842,0.24145,0.24142,0.23918,0.23016,0.23879,0.24269,0.2299,0.20743,0.20326,0.21222,0.24578,0.28601,0.27107,0.52408,1.0276,1.5074,1.7346,1.813,1.8292,1.8261,1.8212,1.8181,1.8174,1.8166,1.816,1.8155,1.8156,1.8166,1.8173,1.8196,1.822,1.8243,1.8261,1.8277,1.8287,1.8298,1.8305,1.8318,1.8328,1.8342,1.8351
0.96485,0.45829,0.5002,0.54408,0.34815,0.28297,0.25902,0.25432,0.25439,0.25644,0.26171,0.27422,0.29297,0.29878,0.29616,0.2773,0.2534,0.23858,0.23382,0.23396,0.23479,0.23818,0.24139,0.24147,0.24016,0.23146,0.23696,0.24271,0.23189,0.20871,0.20344,0.2125,0.24867,0.29258,0.27466,0.52484,1.0146,1.5014,1.7328,1.8119,1.8277,1.825,1.8208,1.8181,1.8178,1.8169,1.8163,1.816,1.8163,1.8175,1.8185,1.821,1.8233,1.8255,1.8269,1.8282,1.829,1.8296,1.8302,1.8314,1.8324,1.8337,1.8347
0.96031,0.46335,0.55252,0.54395,0.35136,0.28023,0.25808,0.25344,0.25261,0.25415,0.25949,0.2718,0.28701,0.29165,0.28788,0.26809,0.24938,0.23873,0.23533,0.23456,0.23468,0.23679,0.24054,0.24118,0.24049,0.23316,0.23602,0.24251,0.23355,0.21008,0.20368,0.21297,0.25239,0.29989,0.27889,0.52717,1.0066,1.4957,1.731,1.8107,1.8262,1.824,1.8206,1.8183,1.8181,1.8171,1.8167,1.8165,1.8169,1.8185,1.8199,1.8225,1.8245,1.8265,1.8276,1.8286,1.8291,1.8295,1.8299,1.831,1.832,1.8334,1.8344
0.95955,0.4701,0.58319,0.53563,0.35304,0.27766,0.25728,0.25246,0.25085,0.25158,0.25662,0.2678,0.27929,0.2828,0.27773,0.25951,0.24554,0.23856,0.23617,0.23489,0.23439,0.23558,0.23865,0.2402,0.24053,0.23463,0.23582,0.24234,0.23498,0.21141,0.20396,0.21355,0.25592,0.30788,0.28385,0.5315,1.005,1.4913,1.7292,1.8093,1.8247,1.8234,1.8205,1.8187,1.8186,1.8173,1.817,1.8172,1.8177,1.8196,1.8215,1.8239,1.8256,1.8273,1.8282,1.8288,1.8291,1.8293,1.8296,1.8307,1.8317,1.8331,1.8342
0.96017,0.47843,0.59326,0.5224,0.35287,0.27523,0.25669,0.25161,0.24913,0.24904,0.25316,0.26213,0.26978,0.27233,0.26626,0.25182,0.24206,0.23821,0.23684,0.2353,0.23437,0.23511,0.23714,0.23854,0.24026,0.23578,0.236,0.24229,0.23628,0.21289,0.2043,0.21436,0.26089,0.31666,0.28952,0.53794,1.0059,1.489,1.7275,1.8079,1.8232,1.8231,1.8207,1.8192,1.8191,1.8175,1.8174,1.818,1.8185,1.8208,1.8232,1.8251,1.8266,1.828,1.8286,1.8289,1.8291,1.8291,1.8294,1.8305,1.8315,1.8328,1.834
0.96262,0.48821,0.59438,0.51031,0.34968,0.27287,0.25615,0.25086,0.24753,0.24669,0.2494,0.2556,0.26074,0.26253,0.2561,0.24573,0.23983,0.23817,0.23761,0.23637,0.23522,0.23538,0.23647,0.23665,0.23956,0.23674,0.23645,0.24249,0.23748,0.21438,0.20469,0.21529,0.26598,0.32612,0.29607,0.54656,1.0088,1.489,1.7262,1.8063,1.822,1.823,1.8214,1.82,1.8198,1.8177,1.8179,1.8189,1.8196,1.8222,1.8246,1.8261,1.8274,1.8284,1.8289,1.8289,1.829,1.8289,1.8292,1.8302,1.8313,1.8326,1.8338
0.96756,0.49934,0.59325,0.49828,0.34243,0.27054,0.2557,0.25023,0.24614,0.24454,0.24598,0.24991,0.25324,0.25436,0.24849,0.24184,0.23922,0.23913,0.23946,0.23856,0.23769,0.23643,0.23619,0.23485,0.23891,0.23757,0.23712,0.24293,0.23861,0.21584,0.20508,0.2162,0.27207,0.33627,0.30348,0.55733,1.0143,1.49,1.725,1.8047,1.8213,1.8232,1.8224,1.821,1.8205,1.818,1.8184,1.8199,1.8209,1.8236,1.8258,1.827,1.828,1.8287,1.8291,1.8289,1.8288,1.8287,1.829,1.8301,1.8311,1.8325,1.8336
0.97498,0.51188,0.59177,0.4846,0.33167,0.26831,0.25521,0.2497,0.24505,0.24274,0.2431,0.24531,0.24748,0.24812,0.24387,0.24028,0.23952,0.24179,0.24342,0.24284,0.24186,0.23902,0.23633,0.23299,0.23849,0.23842,0.23793,0.24362,0.23965,0.21711,0.20551,0.21714,0.27756,0.34686,0.31185,0.57005,1.0224,1.4921,1.7243,1.8034,1.8212,1.8241,1.824,1.8223,1.8212,1.8186,1.8191,1.8209,1.8224,1.8249,1.8266,1.8276,1.8285,1.8289,1.8291,1.8288,1.8286,1.8285,1.8289,1.8299,1.831,1.8324,1.8335
0.98437,0.52545,0.59187,0.46924,0.32121,0.26626,0.25475,0.24924,0.24422,0.24128,0.24086,0.24187,0.24351,0.24403,0.24187,0.24028,0.2424,0.24698,0.24866,0.24792,0.24611,0.24163,0.23654,0.23073,0.23826,0.23929,0.23887,0.2445,0.24062,0.21802,0.20588,0.21808,0.28336,0.35784,0.32105,0.58452,1.0328,1.4955,1.7241,1.8027,1.8215,1.8257,1.826,1.8237,1.822,1.8193,1.8199,1.822,1.8238,1.8258,1.8272,1.828,1.8288,1.829,1.8291,1.8286,1.8283,1.8283,1.8288,1.8298,1.8309,1.8323,1.8335
0.99496,0.54008,0.59289,0.45337,0.31223,0.26443,0.25422,0.24884,0.24369,0.24041,0.23944,0.2398,0.24132,0.24216,0.24172,0.24259,0.24773,0.25183,0.25242,0.25163,0.24917,0.2433,0.23655,0.2279,0.23824,0.24037,0.2399,0.24553,0.24147,0.2185,0.2062,0.21902,0.2878,0.36916,0.33092,0.60031,1.0453,1.4999,1.7246,1.8027,1.8227,1.8279,1.8285,1.8254,1.8227,1.8203,1.821,1.8231,1.8248,1.8264,1.8275,1.8282,1.8289,1.8289,1.8289,1.8283,1.828,1.8281,1.8286,1.8297,1.8308,1.8323,1.8334
1.0062,0.55585,0.59456,0.43334,0.30505,0.26288,0.25368,0.24847,0.24338,0.23997,0.23884,0.23905,0.24068,0.24202,0.24359,0.24921,0.25338,0.25429,0.25429,0.25365,0.25092,0.24401,0.2359,0.22458,0.23899,0.24178,0.24111,0.24672,0.24217,0.21859,0.20645,0.21989,0.2925,0.38032,0.34143,0.6172,1.0595,1.5051,1.7259,1.8035,1.8247,1.8309,1.8314,1.8272,1.8235,1.8215,1.8221,1.824,1.8255,1.8268,1.8277,1.8283,1.829,1.8288,1.8286,1.828,1.8277,1.8279,1.8285,1.8296,1.8307,1.8322,1.8334
1.0175,0.57308,0.59625,0.4095,0.29978,0.26163,0.2531,0.24812,0.24328,0.23997,0.23886,0.2394,0.24168,0.24482,0.25114,0.25713,0.256,0.2549,0.25475,0.25436,0.25153,0.24408,0.23437,0.22089,0.24067,0.24351,0.24257,0.24805,0.24258,0.21833,0.20666,0.22072,0.29597,0.39147,0.35259,0.63495,1.0751,1.5109,1.728,1.8051,1.8277,1.8344,1.8343,1.8286,1.8241,1.8224,1.823,1.8246,1.8259,1.8269,1.8278,1.8284,1.8289,1.8286,1.8283,1.8276,1.8274,1.8277,1.8283,1.8294,1.8305,1.832,1.8332
1.0279,0.59143,0.59764,0.38763,0.29623,0.26073,0.25234,0.24777,0.24331,0.24052,0.2401,0.24297,0.2477,0.25511,0.26219,0.26118,0.25602,0.2531,0.25421,0.25437,0.25141,0.24351,0.2315,0.21741,0.24257,0.24547,0.24437,0.24955,0.24271,0.21763,0.20684,0.22146,0.30007,0.40217,0.36447,0.65348,1.0919,1.5173,1.7305,1.8079,1.8317,1.8378,1.8363,1.8292,1.8244,1.8231,1.8236,1.825,1.8261,1.827,1.8279,1.8284,1.8287,1.8283,1.8278,1.8272,1.8272,1.8275,1.8282,1.8292,1.8303,1.8317,1.833
1.0378,0.61007,0.59937,0.3711,0.29411,0.26004,0.25138,0.24731,0.24352,0.24174,0.24425,0.25201,0.26129,0.26838,0.26823,0.26194,0.25162,0.24848,0.25151,0.25326,0.25013,0.2419,0.22646,0.2143,0.24403,0.24764,0.24667,0.2512,0.24256,0.21647,0.20699,0.2223,0.30301,0.41286,0.37707,0.67282,1.1096,1.5244,1.7334,1.8117,1.8364,1.8405,1.8375,1.8293,1.8245,1.8235,1.824,1.8252,1.8262,1.827,1.8278,1.8282,1.8283,1.8278,1.8273,1.8269,1.8269,1.8273,1.828,1.829,1.8301,1.8315,1.8328
1.047,0.6274,0.6024,0.36331,0.29314,0.25958,0.25023,0.24662,0.24363,0.24228,0.25042,0.26184,0.27308,0.27561,0.26993,0.25739,0.24425,0.24369,0.24782,0.25067,0.24651,0.23873,0.21976,0.2119,0.24497,0.24995,0.24965,0.25282,0.24213,0.21515,0.20713,0.22314,0.30676,0.42343,0.39034,0.69284,1.1281,1.532,1.7368,1.8164,1.8412,1.8426,1.8379,1.8288,1.8245,1.8236,1.8242,1.8253,1.8263,1.827,1.8276,1.8278,1.8278,1.8272,1.8268,1.8265,1.8267,1.8271,1.8278,1.8287,1.8298,1.8312,1.8325
1.056,0.64429,0.60852,0.36168,0.29283,0.25939,0.24908,0.2456,0.24344,0.24212,0.25513,0.26908,0.27973,0.27793,0.26755,0.24712,0.23953,0.23982,0.2433,0.24596,0.24089,0.23419,0.21471,0.21017,0.24532,0.25269,0.25308,0.25417,0.24138,0.21398,0.20727,0.22396,0.30924,0.43402,0.40438,0.71346,1.147,1.54,1.741,1.8214,1.8453,1.8441,1.8375,1.828,1.8244,1.8237,1.8244,1.8254,1.8262,1.8268,1.8273,1.8272,1.8271,1.8266,1.8263,1.8262,1.8264,1.8269,1.8276,1.8285,1.8295,1.8309,1.8322
1.065,0.66134,0.62055,0.36286,0.29293,0.25955,0.24832,0.24395,0.24233,0.241,0.25894,0.27397,0.28269,0.27788,0.25718,0.24034,0.23607,0.23577,0.23664,0.23798,0.23379,0.22609,0.2116,0.20905,0.24535,0.25599,0.25632,0.25511,0.24022,0.21294,0.20739,0.22473,0.31215,0.44455,0.41941,0.73449,1.1664,1.5484,1.7463,1.8263,1.8485,1.8449,1.8362,1.8271,1.8243,1.8238,1.8246,1.8254,1.8262,1.8265,1.8268,1.8266,1.8265,1.826,1.8259,1.8259,1.8262,1.8267,1.8273,1.8282,1.8292,1.8306,1.8319
1.0736,0.67941,0.64195,0.36458,0.29419,0.26081,0.24805,0.24248,0.24056,0.24045,0.26232,0.27705,0.28358,0.27342,0.24748,0.23626,0.23284,0.23067,0.2293,0.22898,0.2258,0.21806,0.21001,0.20842,0.24498,0.25924,0.2593,0.25559,0.23858,0.21192,0.20749,0.22537,0.31405,0.45518,0.43586,0.75642,1.1858,1.5573,1.7523,1.8309,1.851,1.845,1.8342,1.8264,1.8242,1.8239,1.8247,1.8254,1.826,1.8261,1.8262,1.8259,1.8259,1.8256,1.8256,1.8257,1.826,1.8264,1.8271,1.8279,1.8289,1.8302,1.8315
1.082,0.69949,0.67532,0.36652,0.29717,0.26377,0.24818,0.24162,0.23926,0.24064,0.26528,0.27875,0.28341,0.26372,0.24159,0.2332,0.22935,0.22609,0.22386,0.22246,0.21984,0.2144,0.20953,0.20814,0.24391,0.26222,0.26176,0.25573,0.2365,0.21087,0.20754,0.22596,0.31604,0.46547,0.45229,0.77877,1.2054,1.5673,1.7597,1.8354,1.8524,1.8441,1.8319,1.8258,1.824,1.824,1.8247,1.8254,1.8258,1.8257,1.8256,1.8254,1.8254,1.8251,1.8253,1.8254,1.8258,1.8262,1.8268,1.8276,1.8285,1.8298,1.8311
1.0903,0.72249,0.70292,0.37192,0.29988,0.2688,0.24911,0.24133,0.23845,0.24238,0.26757,0.27953,0.28145,0.25628,0.23772,0.23035,0.22604,0.22266,0.22071,0.21936,0.21766,0.21389,0.20974,0.20807,0.24151,0.26472,0.26351,0.25559,0.23394,0.20977,0.20754,0.22641,0.31707,0.47559,0.46803,0.80171,1.2253,1.578,1.768,1.8394,1.8528,1.8421,1.8298,1.8253,1.8238,1.8241,1.8248,1.8253,1.8255,1.8254,1.8253,1.825,1.825,1.8247,1.8249,1.8252,1.8255,1.826,1.8266,1.8273,1.8281,1.8294,1.8306
1.0987,0.74866,0.7106,0.38464,0.30145,0.27516,0.25131,0.24132,0.23809,0.24573,0.26906,0.2797,0.27789,0.25144,0.23482,0.22771,0.2234,0.22066,0.21961,0.21887,0.21799,0.21611,0.21141,0.20828,0.23662,0.26625,0.26453,0.25457,0.23062,0.20872,0.20748,0.22673,0.31798,0.48516,0.4818,0.8236,1.2452,1.5914,1.778,1.8427,1.852,1.8389,1.8282,1.8248,1.8238,1.8242,1.8248,1.8252,1.8254,1.8252,1.825,1.8247,1.8246,1.8244,1.8247,1.8249,1.8253,1.8258,1.8263,1.827,1.8277,1.8289,1.8301
1.1077,0.77801,0.70958,0.4033,0.30195,0.2804,0.2553,0.24174,0.238,0.24838,0.26989,0.27958,0.27519,0.24829,0.23248,0.22551,0.22168,0.21991,0.21979,0.22073,0.22212,0.22163,0.21523,0.20899,0.22992,0.26657,0.26504,0.25203,0.22596,0.20775,0.20737,0.22696,0.31792,0.49411,0.49316,0.84571,1.2656,1.6062,1.7891,1.845,1.8493,1.835,1.8269,1.8244,1.8237,1.8243,1.8248,1.8252,1.8253,1.825,1.8249,1.8245,1.8244,1.8242,1.8244,1.8247,1.8251,1.8256,1.826,1.8266,1.8273,1.8284,1.8296
1.1173,0.81079,0.70156,0.41926,0.30156,0.28379,0.26181,0.24302,0.23809,0.25018,0.27022,0.27906,0.27345,0.24632,0.23068,0.22391,0.2209,0.21996,0.2223,0.22668,0.22755,0.22605,0.2206,0.21053,0.22479,0.26583,0.26523,0.24777,0.22175,0.2069,0.20714,0.22716,0.31742,0.50349,0.51045,0.87188,1.2892,1.6232,1.7983,1.8459,1.8451,1.8317,1.8259,1.824,1.8236,1.8244,1.8249,1.8252,1.8252,1.825,1.8248,1.8244,1.8242,1.824,1.8242,1.8245,1.8249,1.8253,1.8257,1.8263,1.8268,1.8279,1.8291
1.1281,0.84819,0.68351,0.42985,0.29878,0.28513,0.26919,0.24552,0.23847,0.25131,0.27027,0.27811,0.27256,0.24531,0.22949,0.22299,0.22076,0.22115,0.22828,0.2332,0.23153,0.22939,0.2267,0.21326,0.22158,0.26406,0.26521,0.24281,0.21869,0.20617,0.20696,0.22738,0.31626,0.51286,0.57812,0.90279,1.3152,1.6409,1.8044,1.8451,1.8398,1.8293,1.8251,1.8236,1.8236,1.8245,1.8251,1.8253,1.8253,1.825,1.8247,1.8243,1.8241,1.8239,1.8242,1.8243,1.8248,1.8251,1.8254,1.8258,1.8263,1.8273,1.8284
1.1402,0.87971,0.65623,0.43359,0.2926,0.28505,0.2741,0.24971,0.23936,0.25182,0.26998,0.27686,0.27228,0.24501,0.22892,0.22265,0.22105,0.22427,0.23379,0.23849,0.2348,0.23202,0.23305,0.21703,0.22007,0.26159,0.26494,0.2395,0.2169,0.2056,0.20685,0.22764,0.31549,0.52134,0.67033,0.93785,1.344,1.6562,1.8077,1.8426,1.835,1.8276,1.8244,1.8233,1.8236,1.8247,1.8253,1.8255,1.8254,1.825,1.8248,1.8243,1.8241,1.8239,1.8241,1.8242,1.8246,1.8249,1.8251,1.8254,1.8258,1.8267,1.8278
1.1537,0.8967,0.6314,0.43343,0.28587,0.2823,0.27624,0.25586,0.24092,0.25191,0.26888,0.27547,0.27249,0.24534,0.22883,0.22269,0.22166,0.2271,0.23758,0.24281,0.23767,0.23414,0.23877,0.22139,0.2197,0.25897,0.26477,0.23831,0.21612,0.20517,0.20682,0.22781,0.31521,0.52872,0.70588,0.97183,1.3717,1.6687,1.8091,1.838,1.8315,1.8263,1.8238,1.8231,1.8236,1.8248,1.8255,1.8256,1.8256,1.8251,1.8249,1.8244,1.8242,1.824,1.8241,1.8242,1.8244,1.8246,1.8248,1.825,1.8252,1.8261,1.8271
1.1684,0.90175,0.61775,0.43303,0.28024,0.27467,0.27643,0.26237,0.24343,0.25163,0.26695,0.27414,0.27341,0.24718,0.2292,0.22293,0.22231,0.22846,0.23951,0.24597,0.24013,0.23584,0.24339,0.22571,0.21978,0.2564,0.26472,0.23838,0.21589,0.20496,0.20684,0.22813,0.31488,0.535,0.72222,1.0021,1.3967,1.6787,1.8085,1.8323,1.8289,1.8254,1.8232,1.8229,1.8236,1.8249,1.8257,1.8258,1.8257,1.8253,1.825,1.8245,1.8243,1.8241,1.8242,1.8242,1.8243,1.8244,1.8245,1.8245,1.8246,1.8254,1.8263
1.1836,0.90182,0.61263,0.43745,0.27546,0.26289,0.27511,0.26693,0.24709,0.25131,0.26463,0.27275,0.2743,0.25198,0.23046,0.22356,0.22279,0.22864,0.23997,0.24789,0.2423,0.23729,0.24672,0.22947,0.22016,0.25394,0.26479,0.23922,0.21595,0.2049,0.20696,0.22848,0.31466,0.54066,0.7373,1.0304,1.4194,1.6872,1.8054,1.828,1.8272,1.8247,1.8228,1.8227,1.8236,1.8251,1.8259,1.8261,1.8259,1.8254,1.8251,1.8247,1.8244,1.8242,1.8243,1.8242,1.8243,1.8243,1.8241,1.8241,1.8241,1.8247,1.8255
1.1975,0.90046,0.61218,0.45915,0.27153,0.25105,0.27192,0.26937,0.25151,0.25122,0.26239,0.27104,0.27461,0.26095,0.2332,0.22452,0.22323,0.2281,0.2393,0.24865,0.24411,0.23856,0.24895,0.23259,0.22075,0.25175,0.26518,0.2412,0.21639,0.20497,0.20718,0.22876,0.31457,0.54585,0.75255,1.0572,1.4398,1.6937,1.801,1.8253,1.826,1.8243,1.8225,1.8226,1.8237,1.8252,1.8261,1.8263,1.8262,1.8257,1.8253,1.8249,1.8247,1.8244,1.8244,1.8243,1.8243,1.8241,1.8238,1.8236,1.8235,1.8239,1.8246
1.2106,0.89778,0.61479,0.49237,0.26844,0.24036,0.26713,0.27028,0.25676,0.25145,0.26024,0.26862,0.27431,0.26908,0.2388,0.22645,0.22375,0.22722,0.23656,0.24871,0.24554,0.23974,0.25035,0.23507,0.22151,0.24986,0.26578,0.24411,0.21768,0.2051,0.2075,0.22919,0.31456,0.55103,0.76848,1.0823,1.4576,1.6978,1.7977,1.8237,1.8253,1.8239,1.8223,1.8225,1.8237,1.8253,1.8263,1.8265,1.8264,1.826,1.8256,1.8252,1.825,1.8247,1.8246,1.8244,1.8243,1.824,1.8235,1.8232,1.8229,1.8232,1.8238
1.2238,0.89359,0.62266,0.53413,0.26605,0.23166,0.2604,0.27038,0.26175,0.25224,0.25847,0.26563,0.27256,0.27333,0.25033,0.2303,0.22496,0.22699,0.23402,0.24746,0.24663,0.24084,0.25125,0.23699,0.22235,0.24853,0.26649,0.24756,0.21993,0.20536,0.20786,0.22996,0.31465,0.55559,0.7842,1.1053,1.4726,1.6995,1.7961,1.8229,1.8248,1.8235,1.8221,1.8225,1.8238,1.8254,1.8264,1.8268,1.8267,1.8263,1.8259,1.8255,1.8254,1.8251,1.8249,1.8246,1.8243,1.8239,1.8232,1.8228,1.8223,1.8225,1.823
1.237,0.88876,0.63736,0.57662,0.26421,0.22539,0.25046,0.26923,0.26453,0.25415,0.25741,0.26287,0.26945,0.27423,0.26553,0.23867,0.22769,0.22744,0.23294,0.24627,0.24755,0.24181,0.25186,0.2384,0.22333,0.24779,0.26723,0.2506,0.22242,0.20583,0.20819,0.23086,0.3148,0.55987,0.79998,1.1264,1.4851,1.7007,1.7962,1.8224,1.8245,1.8233,1.8219,1.8225,1.8238,1.8255,1.8265,1.827,1.827,1.8267,1.8263,1.826,1.8258,1.8255,1.8252,1.8248,1.8244,1.8237,1.8228,1.8223,1.8216,1.8217,1.8221
1.2507,0.88863,0.65961,0.60229,0.26264,0.22123,0.23713,0.26408,0.26497,0.25686,0.25702,0.26063,0.26554,0.27303,0.27434,0.25334,0.2342,0.22971,0.23299,0.24584,0.24847,0.24265,0.25231,0.23927,0.22446,0.24774,0.26806,0.25306,0.22449,0.20644,0.20852,0.23193,0.31509,0.56354,0.81535,1.1452,1.4956,1.7034,1.7972,1.8222,1.8244,1.8231,1.8219,1.8224,1.8238,1.8255,1.8266,1.8272,1.8273,1.8271,1.8268,1.8265,1.8264,1.826,1.8256,1.825,1.8245,1.8236,1.8225,1.8218,1.821,1.821,1.8213
1.2647,0.89023,0.69006,0.6111,0.26134,0.21868,0.22696,0.24958,0.26237,0.25826,0.25698,0.25896,0.26206,0.2682,0.27636,0.26479,0.24788,0.23544,0.2353,0.24624,0.24955,0.24337,0.25262,0.23976,0.22585,0.2484,0.26891,0.25486,0.22609,0.20697,0.20882,0.23317,0.31559,0.56673,0.83089,1.1625,1.5052,1.7075,1.7985,1.8222,1.8243,1.823,1.8218,1.8224,1.8238,1.8255,1.8267,1.8273,1.8276,1.8275,1.8273,1.8271,1.8269,1.8265,1.8261,1.8253,1.8246,1.8234,1.8222,1.8213,1.8204,1.8203,1.8205
1.2793,0.89453,0.73021,0.61812,0.26009,0.21734,0.22126,0.23303,0.25202,0.25778,0.25703,0.25789,0.25971,0.26264,0.27186,0.26925,0.26144,0.24708,0.24085,0.24926,0.25111,0.24394,0.25286,0.24008,0.2278,0.24974,0.2697,0.25612,0.22716,0.20735,0.20911,0.23465,0.31648,0.56942,0.84569,1.1792,1.5148,1.7123,1.7999,1.8223,1.8243,1.8229,1.8218,1.8224,1.8238,1.8255,1.8268,1.8275,1.8278,1.8279,1.8279,1.8277,1.8276,1.8271,1.8265,1.8256,1.8247,1.8233,1.8219,1.8208,1.8197,1.8196,1.8197
1.2943,0.90144,0.78206,0.62373,0.25855,0.21685,0.21902,0.22482,0.23683,0.25319,0.25659,0.25731,0.25826,0.25922,0.26216,0.26926,0.26819,0.25981,0.24967,0.25597,0.25266,0.24436,0.25306,0.24049,0.23048,0.25192,0.27047,0.25705,0.22767,0.20753,0.20942,0.23622,0.31778,0.57189,0.86027,1.1955,1.5244,1.7174,1.8014,1.8225,1.8243,1.8228,1.8218,1.8224,1.8239,1.8255,1.8268,1.8276,1.8281,1.8282,1.8283,1.8283,1.8281,1.8276,1.827,1.8259,1.8249,1.8232,1.8216,1.8202,1.8191,1.8189,1.819
1.3111,0.9106,0.84327,0.62749,0.25559,0.21685,0.21867,0.22269,0.22946,0.24293,0.2548,0.25664,0.25746,0.25763,0.25734,0.26418,0.26989,0.2676,0.25933,0.26395,0.25366,0.24471,0.25342,0.2414,0.23407,0.25478,0.27113,0.2576,0.22776,0.20756,0.20973,0.23791,0.31954,0.57416,0.8744,1.2113,1.5339,1.7225,1.8031,1.8227,1.8243,1.8228,1.8218,1.8224,1.8239,1.8256,1.8269,1.8277,1.8283,1.8286,1.8287,1.8288,1.8287,1.8281,1.8274,1.8263,1.825,1.8231,1.8214,1.8197,1.8185,1.8183,1.8183
1.3295,0.92159,0.89489,0.62571,0.25121,0.21767,0.21964,0.22362,0.2283,0.23622,0.2505,0.25569,0.25701,0.25718,0.25584,0.25805,0.26839,0.27171,0.26679,0.27076,0.25389,0.24515,0.25427,0.2432,0.23848,0.25822,0.27169,0.2577,0.22738,0.20747,0.21001,0.23978,0.32166,0.57642,0.88867,1.2268,1.5432,1.7274,1.8046,1.823,1.8244,1.8228,1.8219,1.8225,1.824,1.8256,1.8269,1.8278,1.8285,1.8289,1.8291,1.8292,1.8291,1.8286,1.8278,1.8265,1.8251,1.8231,1.8212,1.8193,1.818,1.8176,1.8176
1.3487,0.93486,0.93136,0.61622,0.24794,0.22019,0.2228,0.22967,0.23271,0.23503,0.24507,0.25399,0.25657,0.25713,0.25557,0.25475,0.26292,0.27341,0.27211,0.27656,0.25273,0.24556,0.25567,0.246,0.24359,0.26205,0.27215,0.25721,0.2265,0.2072,0.21025,0.24188,0.32419,0.57875,0.9031,1.242,1.5523,1.7322,1.8061,1.8233,1.8245,1.8229,1.822,1.8226,1.8241,1.8257,1.827,1.8279,1.8287,1.8292,1.8295,1.8296,1.8296,1.829,1.8281,1.8268,1.8252,1.823,1.821,1.8189,1.8176,1.817,1.817
1.3659,0.95154,0.95828,0.59974,0.24644,0.22413,0.22657,0.23991,0.24702,0.23917,0.2425,0.25128,0.25597,0.25739,0.25564,0.25299,0.25886,0.27355,0.27612,0.28157,0.24859,0.24592,0.25724,0.24954,0.24925,0.26575,0.27242,0.25583,0.22504,0.20687,0.21044,0.24412,0.32713,0.58123,0.91752,1.2571,1.5612,1.7367,1.8076,1.8236,1.8245,1.8229,1.8221,1.8227,1.8242,1.8258,1.8271,1.828,1.8289,1.8294,1.8299,1.83,1.83,1.8294,1.8284,1.827,1.8253,1.8229,1.8208,1.8186,1.8172,1.8165,1.8165
1.3832,0.97219,0.97893,0.57588,0.2471,0.22739,0.22978,0.24975,0.26237,0.25094,0.24366,0.24904,0.2552,0.25785,0.25568,0.25203,0.25681,0.27332,0.2796,0.28564,0.2435,0.24628,0.25869,0.2528,0.2551,0.2687,0.27237,0.25331,0.22291,0.20638,0.21056,0.24654,0.33053,0.58397,0.9316,1.2723,1.57,1.7411,1.8091,1.8239,1.8247,1.823,1.8223,1.8229,1.8244,1.8259,1.8271,1.8281,1.829,1.8297,1.8302,1.8303,1.8303,1.8297,1.8287,1.8272,1.8254,1.8229,1.8206,1.8183,1.8169,1.8161,1.8161
1.4003,0.99516,0.99269,0.54738,0.25112,0.23021,0.23288,0.26007,0.27256,0.26312,0.24753,0.2489,0.25474,0.25818,0.25536,0.25155,0.25598,0.27332,0.28304,0.28853,0.23899,0.24662,0.26005,0.25566,0.26036,0.27071,0.27189,0.24959,0.22015,0.20582,0.21065,0.24904,0.33451,0.58704,0.94515,1.2875,1.5786,1.7453,1.8105,1.8242,1.8248,1.8232,1.8225,1.8231,1.8245,1.8259,1.8272,1.8282,1.8292,1.8299,1.8304,1.8306,1.8306,1.83,1.8289,1.8274,1.8254,1.8228,1.8205,1.8181,1.8167,1.8158,1.8158
1.4172,1.0204,1.003,0.51435,0.25771,0.23248,0.23615,0.2702,0.27885,0.27005,0.25258,0.25023,0.2547,0.25845,0.25445,0.25137,0.25575,0.27372,0.28661,0.29016,0.23501,0.24683,0.26127,0.25814,0.26441,0.27197,0.27087,0.24494,0.21743,0.20512,0.2107,0.25153,0.33912,0.59047,0.95796,1.303,1.5871,1.7494,1.8118,1.8245,1.825,1.8234,1.8227,1.8233,1.8247,1.8261,1.8273,1.8283,1.8293,1.83,1.8306,1.8308,1.8307,1.8302,1.8291,1.8274,1.8254,1.8228,1.8204,1.818,1.8166,1.8156,1.8156
1.4326,1.0474,1.004,0.47393,0.26143,0.23423,0.24008,0.27947,0.28175,0.27255,0.25607,0.25234,0.25584,0.25863,0.25383,0.25153,0.25596,0.27497,0.29013,0.29071,0.23191,0.24688,0.26231,0.26027,0.26693,0.27262,0.26876,0.2397,0.2151,0.20456,0.21083,0.2541,0.34454,0.5943,0.97011,1.3183,1.5955,1.7533,1.813,1.8249,1.8251,1.8236,1.8229,1.8235,1.8249,1.8262,1.8274,1.8284,1.8294,1.8301,1.8307,1.8309,1.8308,1.8303,1.8292,1.8275,1.8254,1.8227,1.8203,1.8179,1.8165,1.8155,1.8155
