0,-4.7965,-2.4529,-2.0535,-0.60567,-0.88747,-2.7456,-1.2471,-0.40444,4.1648,0.78783,2.6349,1.0213,-0.65883,-3.8132,-2.6285,11.152,18.331,22.447,21.424,14.121,6.3291,2.6525,3.4143,8.2349,4.4598,3.6924,3.0016,4.6564,3.5827,7.2485,8.9624,13.87,13.445,10.304,8.8145,7.5886,8.3603,7.6678,7.6958,7.4133,7.3172,7.1764,6.9669,6.8034,6.6464,6.4798,6.1438,5.6562,5.1056,4.632,4.2679,3.9323,3.5934,3.1791,2.8303,2.2936,1.9603,1.4442,1.2436,0.67883,0.64265,0
0,-5.8094,-3.762,-2.6471,-1.5058,-1.4535,-3.5237,-1.2972,-0.57648,3.9414,-1.0945,2.0436,2.1326,3.2821,1.3918,6.1893,17.933,22.137,24.472,23.026,16.271,7.8051,3.9359,4.5642,9.7067,6.4596,5.0451,3.6287,5.2833,5.4093,8.2993,9.9477,14.611,14.166,10.343,8.6838,7.3494,8.2603,7.606,7.6749,7.3871,7.2782,7.1445,6.9428,6.7791,6.608,6.4323,6.0781,5.5842,4.9967,4.5568,4.2082,3.8819,3.5476,3.1439,2.7896,2.2668,1.9219,1.4209,1.2023,0.6768,0.59659,0
0,-6.7275,-5.0133,-3.1924,-2.3725,-1.9882,-4.1751,-1.3419,-1.1711,3.0101,-3.5521,0.91298,2.7313,6.1238,5.6801,13.028,23.028,25.329,26.049,23.883,17.542,8.9836,4.8609,5.3595,10.667,8.6541,6.8547,4.4631,5.9436,6.8873,9.3681,10.683,15.115,14.589,10.261,8.3128,7.0876,8.1946,7.5608,7.6628,7.3634,7.2399,7.1058,6.9146,6.7563,6.5657,6.382,6.0082,5.5049,4.8834,4.4793,4.1443,3.8311,3.5014,3.1073,2.7478,2.2409,1.8869,1.4035,1.1661,0.67885,0.5419,0
0,-7.2118,-6.055,-3.6458,-3.1847,-2.476,-4.742,-1.573,-2.0852,1.033,-6.5678,-1.9784,2.7947,7.6783,9.2557,18.058,26.31,27.53,27.146,24.19,18.044,9.767,5.5207,5.9606,11.369,10.566,8.7051,5.6866,6.7811,8.1108,10.324,11.263,15.351,14.847,10.192,8.0809,6.9567,8.154,7.5341,7.6595,7.3423,7.2067,7.0601,6.884,6.7333,6.5221,6.3275,5.9345,5.4157,4.7738,4.3991,4.0754,3.7801,3.4562,3.0704,2.7063,2.2161,1.8555,1.3943,1.1354,0.68581,0.49245,0
0,-7.3201,-6.8438,-4.0238,-3.9252,-2.9502,-5.2493,-2.1112,-3.2322,-1.9791,-10.092,-7.1327,2.1521,8.1871,11.907,21.547,28.004,28.636,27.638,24.228,18.131,10.19,6.0342,6.4782,11.953,12.115,10.321,7.6797,8.0232,9.1612,11.104,11.756,15.401,14.872,10.201,8.0906,6.944,8.1449,7.525,7.6656,7.3219,7.181,7.0089,6.8526,6.7073,6.4818,6.2654,5.867,5.316,4.6747,4.3131,4.0023,3.7281,3.4118,3.032,2.6656,2.1913,1.8348,1.3908,1.1121,0.69856,0.45863,0
0,-7.259,-7.5688,-4.3228,-4.5764,-3.3908,-5.6967,-3.0557,-4.5841,-5.6664,-13.82,-12.775,-0.22886,8.0448,13.456,23.647,28.594,28.991,27.668,23.753,17.839,10.363,6.5125,7.0181,12.473,13.333,11.683,9.5424,9.4139,10.165,11.807,12.243,15.354,14.933,10.392,8.2135,6.9875,8.1493,7.5338,7.6829,7.3007,7.1622,6.9553,6.8196,6.6745,6.4438,6.1927,5.8078,5.2058,4.581,4.2223,3.9272,3.6737,3.3671,2.9925,2.6278,2.1699,1.8257,1.3893,1.0967,0.71717,0.43312,0
0,-7.0468,-8.4496,-4.5004,-5.1227,-3.6959,-6.1056,-3.8199,-6.3161,-9.2918,-17.421,-17.213,-5.1088,6.6375,14.027,24.533,28.465,28.645,26.765,22.343,16.886,10.367,7.0902,7.533,12.952,14.249,12.766,10.978,10.562,11.149,12.504,12.776,15.153,14.96,10.897,8.3936,7.1181,8.1888,7.5638,7.7108,7.2791,7.1482,6.9026,6.7844,6.6339,6.4078,6.1088,5.7492,5.0848,4.4891,4.129,3.8511,3.6151,3.3204,2.9532,2.5947,2.153,1.8242,1.3899,1.0893,0.74202,0.41445,0
0,-6.5212,-9.0449,-4.5017,-5.5226,-3.8921,-6.4788,-4.4929,-8.2392,-12.512,-20.624,-20.587,-10.986,3.0134,14.048,24.502,26.685,26.298,23.754,19.503,15.095,10.193,7.7387,8.2488,13.327,14.783,13.574,12.063,11.531,12.135,13.304,13.494,15.132,15.09,11.678,8.6433,7.3336,8.2432,7.611,7.7466,7.2627,7.1337,6.8566,6.7473,6.5843,6.3723,6.0163,5.6846,4.9572,4.4006,4.0375,3.774,3.552,3.2711,2.9137,2.5678,2.1406,1.8276,1.3954,1.0893,0.76597,0.40538,0
0,-5.5317,-9.2722,-3.847,-5.7306,-4.0087,-6.8056,-5.1421,-10.15,-15.291,-23.223,-23.321,-15.372,-1.3575,13.355,22.134,22.16,20.823,17.67,14.904,12.447,9.5778,8.1822,8.9127,13.574,15.011,14.126,12.871,12.397,13.206,14.32,14.477,15.31,15.099,12.221,8.8844,7.587,8.3324,7.6739,7.7893,7.251,7.1186,6.8185,6.7083,6.5252,6.3341,5.9228,5.6092,4.8301,4.3154,3.9472,3.6945,3.4848,3.2188,2.8741,2.5443,2.1347,1.8347,1.4098,1.0969,0.77894,0.4086,0
0,-4.064,-9.0864,-2.7446,-5.8221,-4.0347,-7.12,-5.8227,-12.053,-17.635,-25.239,-25.406,-18.132,-4.839,10.898,15.804,15.956,13.789,9.5996,9.0306,8.8861,8.2358,8.3203,9.498,13.688,15.052,14.499,13.483,13.19,14.413,15.534,15.581,15.722,15.15,12.654,9.0864,7.7671,8.4376,7.743,7.8356,7.2446,7.1085,6.7811,6.6689,6.4564,6.2892,5.8308,5.5258,4.7084,4.2291,3.8567,3.6126,3.4144,3.1636,2.8375,2.5236,2.1342,1.8424,1.4303,1.1168,0.78815,0.42676,0
0,-2.1043,-8.6914,-0.93984,-5.8209,-3.9066,-7.3939,-6.644,-13.989,-19.553,-26.749,-26.908,-19.845,-7.8651,5.2659,10.082,10.425,8.1296,3.0731,3.8085,5.583,6.0841,8.1882,9.9428,13.718,14.98,14.766,13.985,13.98,15.825,16.904,16.911,16.521,15.317,12.947,9.0844,7.9047,8.57,7.8228,7.8855,7.2429,7.1019,6.7435,6.6284,6.3782,6.2378,5.7382,5.438,4.5893,4.1385,3.7659,3.5268,3.3415,3.1055,2.8022,2.5036,2.1381,1.851,1.4528,1.1524,0.79348,0.45778,0
0,0.23211,-7.6401,1.0184,-5.4183,-3.6432,-7.5959,-7.4769,-15.784,-21.06,-27.956,-27.966,-21.24,-10.745,-0.27656,5.34,5.4573,3.8306,-1.3913,-0.31767,3.0466,4.6838,8.12,10.157,13.6,14.764,14.996,14.443,14.788,17.444,18.401,18.23,17.545,15.582,13.066,9.0155,8.0091,8.7263,7.9067,7.9365,7.2477,7.0979,6.7053,6.5875,6.2931,6.1795,5.6426,5.3482,4.47,4.043,3.6743,3.4372,3.2672,3.0442,2.7689,2.485,2.149,1.8634,1.4753,1.2039,0.79327,0.49933,0
0,2.7741,-5.5354,3.135,-4.7493,-3.2915,-7.7093,-8.2097,-17.283,-22.191,-28.907,-28.779,-22.63,-13.756,-4.8555,1.1345,1.236,0.74419,-3.8801,-3.1168,1.4232,4.0978,7.9655,10.072,13.121,14.17,15.22,15.018,15.81,19.277,20.027,19.512,18.463,15.823,13.112,8.7999,8.1131,8.8866,7.9989,7.9891,7.2584,7.0945,6.665,6.5466,6.2041,6.114,5.5437,5.255,4.3494,3.9453,3.5815,3.3471,3.1925,2.9786,2.7368,2.4659,2.166,1.8837,1.4995,1.2693,0.78976,0.55231,0
0,5.0913,-2.7778,5.2942,-3.7606,-2.8607,-7.7451,-8.8543,-18.407,-22.96,-29.586,-29.512,-24.26,-17.258,-9.0994,-2.7754,-1.985,-1.259,-4.9042,-4.6311,0.66039,4.0018,7.3594,9.1689,12.109,13.601,15.54,15.746,17.067,21.293,22.031,20.889,19.241,15.911,13.034,8.5089,8.2134,9.0461,8.0788,8.0331,7.2722,7.091,6.6219,6.5066,6.1141,6.0404,5.4419,5.1567,4.2271,3.8478,3.4868,3.2542,3.1166,2.9132,2.7073,2.4552,2.1862,1.9153,1.5192,1.3452,0.78522,0.61904,0
0,7.1096,0.24426,7.4151,-2.4679,-2.4309,-7.7446,-9.4383,-19.145,-23.352,-29.986,-30.218,-26.344,-20.856,-13.34,-6.5018,-4.1414,-2.1782,-5.1184,-5.1389,0.52022,3.9783,6.3499,7.9582,11.08,13.288,15.998,16.819,18.769,23.583,24.308,22.28,19.853,15.811,12.903,8.158,8.2115,9.1737,8.1489,8.0603,7.2792,7.0847,6.5811,6.4641,6.0265,5.9569,5.3389,5.0522,4.1026,3.7495,3.3896,3.1625,3.0404,2.8485,2.6775,2.4557,2.2055,1.9576,1.5371,1.4197,0.78275,0.70198,0
0,8.7211,2.8285,9.5618,-1.1904,-1.9824,-7.685,-9.9794,-19.536,-23.448,-30.141,-30.852,-28.395,-24.133,-17.526,-9.9238,-5.3197,-2.3593,-4.8954,-5.1332,0.62354,3.9418,5.6258,7.1026,10.417,13.26,16.684,18.249,20.949,25.939,26.546,23.629,20.258,15.554,12.605,7.8092,8.1388,9.2695,8.1962,8.0731,7.2803,7.0743,6.5432,6.4189,5.9423,5.8628,5.2348,4.9408,3.9784,3.6505,3.2872,3.0753,2.9615,2.7864,2.647,2.463,2.223,2.0093,1.5575,1.487,0.7823,0.8021,0
0,9.9806,4.9532,11.42,-0.0065826,-1.5002,-7.6044,-10.457,-19.649,-23.363,-30.147,-31.293,-30.147,-27.113,-21.319,-12.854,-5.7691,-1.8666,-3.8348,-4.4844,1.0253,3.7282,5.1513,6.5843,10.096,13.437,17.543,20.155,23.591,28.174,28.443,24.797,20.649,15.187,12.224,7.3865,7.978,9.3332,8.2299,8.0714,7.2716,7.0594,6.5077,6.3713,5.8616,5.7604,5.1282,4.8235,3.8528,3.5528,3.1782,2.9936,2.8783,2.7388,2.6149,2.4772,2.2378,2.0685,1.5819,1.5536,0.78343,0.91646,0
0,10.652,6.6061,13.161,0.97266,-1.0829,-7.5122,-10.857,-19.599,-23.04,-29.932,-31.417,-31.547,-29.702,-24.403,-15.236,-5.8358,0.22172,-1.5422,-2.8936,1.724,3.5734,4.8768,6.3439,10.011,13.92,18.527,22.349,26.27,30.185,30.143,25.815,20.72,14.711,11.673,6.9288,7.7584,9.3629,8.2493,8.0622,7.2574,7.0397,6.4733,6.3205,5.7846,5.6535,5.0176,4.7028,3.7247,3.4558,3.0667,2.9202,2.7905,2.6975,2.5794,2.4957,2.2522,2.1329,1.6104,1.6186,0.78709,1.0235,0
0,10.791,7.9949,14.439,1.6487,-0.74798,-7.4404,-11.161,-19.368,-22.456,-29.296,-31.248,-32.488,-31.612,-26.622,-17.051,-5.8018,4.3847,2.5704,-0.28542,2.6145,3.5512,4.748,6.296,10.061,14.583,19.678,24.273,28.822,31.917,31.542,26.427,20.723,14.083,10.994,6.3522,7.4882,9.3863,8.2465,8.0454,7.2381,7.0163,6.4384,6.2652,5.7105,5.5464,4.9008,4.5807,3.5948,3.3585,2.958,2.8517,2.698,2.6629,2.5408,2.5157,2.2651,2.1959,1.6406,1.6838,0.79377,1.1115,0
0,10.694,9.133,15.429,2.0467,-0.6025,-7.5107,-11.411,-18.89,-21.678,-28.15,-30.731,-32.928,-32.714,-28.041,-18.191,-5.7617,7.9014,7.7844,3.5348,3.9771,3.68,4.7451,6.3878,10.278,15.262,20.711,25.839,31.051,33.501,32.706,26.758,20.314,13.42,10.122,5.7358,7.2477,9.3578,8.2373,8.0215,7.2142,6.9906,6.4004,6.2045,5.6376,5.4432,4.7773,4.4593,3.4648,3.2624,2.8502,2.7893,2.6018,2.6344,2.4981,2.5342,2.2777,2.2576,1.6729,1.7498,0.80537,1.1832,0
0,10.464,9.9814,16.023,2.1402,-0.71763,-7.872,-11.647,-18.239,-20.664,-26.552,-29.758,-32.972,-33.185,-28.856,-18.605,-5.9749,9.5724,12.221,7.6102,5.5885,4.3549,5.0261,6.8099,10.713,15.79,21.454,26.94,32.918,34.921,33.415,26.786,19.909,12.585,9.0627,5.0168,7.0048,9.3226,8.2237,7.9932,7.1873,6.9623,6.3557,6.1416,5.5601,5.3459,4.6473,4.3375,3.3358,3.1676,2.7403,2.7321,2.5085,2.6076,2.4576,2.5487,2.292,2.3169,1.7076,1.8144,0.82414,1.239,0
0,10.081,10.498,16.225,1.7052,-1.2077,-8.4855,-11.908,-17.483,-19.415,-24.574,-28.405,-32.747,-33.256,-29.174,-18.627,-6.5637,9.8059,15.005,10.713,7.4231,5.1552,5.8495,7.7313,11.323,16.116,21.848,27.537,34.429,35.998,33.807,26.293,18.837,11.654,7.846,4.1846,6.979,9.2467,8.1986,7.9602,7.1577,6.9305,6.303,6.0777,5.4779,5.2531,4.5138,4.2153,3.2065,3.0747,2.6323,2.6766,2.4221,2.5826,2.4258,2.5575,2.3095,2.3679,1.7444,1.8737,0.84992,1.2793,0
0,9.6032,10.906,15.909,0.70455,-2.0586,-9.3329,-12.352,-16.694,-18.126,-22.139,-26.552,-31.839,-32.956,-29.218,-18.641,-7.7812,8.9283,15.953,12.343,9.2067,6.2667,7.2603,8.8121,11.905,16.276,21.968,27.78,35.468,36.685,33.737,25.797,17.546,10.189,6.537,3.2992,6.821,9.1767,8.1692,7.9268,7.1246,6.8925,6.2429,6.0115,5.3937,5.1634,4.3799,4.0928,3.0807,2.9838,2.5315,2.6198,2.3443,2.5581,2.4011,2.56,2.3279,2.4075,1.7841,1.9257,0.8817,1.3067,0
0,9.0092,11.252,15.155,-0.36772,-3.1823,-10.393,-13.061,-15.989,-16.63,-19.062,-24.138,-30.052,-32.022,-28.845,-19.062,-9.2639,5.5539,15.725,12.772,10.53,7.946,8.8631,9.8128,12.474,16.32,21.92,27.802,35.984,36.88,33.045,23.891,15.32,8.7931,5.1253,2.3051,6.7599,9.0805,8.1344,7.8917,7.0865,6.8459,6.1766,5.9416,5.312,5.0756,4.2509,3.9687,2.9598,2.8948,2.4396,2.56,2.2768,2.5335,2.3792,2.556,2.3422,2.4388,1.8277,1.9687,0.92045,1.3221,0
0,8.3553,11.52,13.864,-1.6428,-4.7065,-11.797,-13.975,-15.354,-14.668,-15.715,-21.023,-27.384,-30.267,-28.168,-20.521,-11.001,-0.91469,13.308,12.486,11.238,9.6814,10.349,10.789,13.007,16.139,21.614,27.399,36.055,36.571,31.352,21.835,12.755,6.7094,3.6815,1.1731,6.5366,9.0413,8.1086,7.8594,7.0416,6.7884,6.1044,5.8686,5.2303,4.9887,4.1297,3.8433,2.8497,2.8076,2.3594,2.4959,2.221,2.5087,2.3628,2.541,2.3508,2.4601,1.8724,1.9996,0.96644,1.3288,0
0,7.5382,11.784,12.601,-2.9319,-6.5621,-13.307,-15.203,-15.011,-12.586,-12.456,-16.943,-23.742,-27.959,-27.588,-22.277,-13.949,-7.4467,7.9153,11.232,11.313,10.966,11.814,11.766,13.509,15.754,21.16,26.399,34.962,34.597,27.723,17.773,9.847,4.697,2.1762,-0.082737,6.323,9.0013,8.0875,7.8265,6.9915,6.7208,6.028,5.7913,5.1514,4.9007,4.0168,3.7162,2.7519,2.7219,2.2853,2.4288,2.1751,2.4814,2.3458,2.5264,2.3542,2.4654,1.9127,2.0197,1.0188,1.3279,0
0,6.556,11.69,9.769,-4.3961,-8.7305,-14.955,-16.671,-14.757,-10.967,-9.2087,-11.48,-19.193,-25.682,-27.081,-23.593,-17.164,-12.171,0.20585,9.6771,11.281,11.955,13.321,12.763,13.937,15.346,20.741,25.246,33.197,31.409,22.883,13.292,5.8373,2.0169,0.60365,-1.4624,6.0285,9.0169,8.0679,7.7922,6.9362,6.6424,5.9504,5.7105,5.0746,4.8101,3.9127,3.5886,2.6663,2.6383,2.2195,2.3603,2.1405,2.4513,2.3287,2.511,2.3526,2.459,1.9514,2.0279,1.0757,1.317,0
0,5.2627,11.167,6.9632,-5.7989,-10.998,-16.894,-18.835,-15.282,-9.5974,-4.8718,-4.4721,-13.951,-22.784,-26.586,-24.401,-19.506,-15.398,-5.8963,7.9204,10.874,12.964,15.107,13.743,14.223,14.917,20.14,24.095,31.513,26.998,15.973,6.4908,2.5591,-0.69504,-0.96649,-2.738,5.6578,9.0931,8.0461,7.7553,6.8746,6.5559,5.8727,5.6256,5.0011,4.7179,3.8184,3.4614,2.5918,2.5569,2.1633,2.2918,2.1183,2.4162,2.3107,2.4974,2.357,2.4446,1.9927,2.0207,1.1341,1.2934,0
0,3.6722,10.533,2.9449,-7.1774,-13.985,-19.413,-21.862,-17.538,-9.0964,-0.88632,3.7632,-7.6391,-19.068,-25.827,-24.646,-20.912,-17.502,-10.119,5.7589,10.212,13.968,17.003,14.656,14.322,14.188,19.304,22.636,29.42,21.804,9.8257,0.004456,-1.3714,-3.5239,-2.6338,-3.8985,5.1169,9.2302,8.0167,7.7113,6.8046,6.4641,5.7961,5.5391,4.9271,4.624,3.7315,3.3356,2.5245,2.4742,2.1179,2.2216,2.1037,2.3759,2.2929,2.4849,2.3705,2.4159,2.0367,1.9955,1.1931,1.2529,0
0,2.3997,9.6259,-0.85576,-8.8088,-17.192,-22.551,-25.61,-21.306,-10.349,1.4115,10.983,0.79688,-13.69,-24.251,-24.468,-21.553,-18.844,-12.75,2.5453,9.862,15.327,18.586,15.337,14.118,13.264,18.19,20.804,26.703,15.407,4.1676,-5.5747,-4.7781,-6.2199,-4.2601,-4.7389,4.2745,9.4101,7.9616,7.652,6.7242,6.3695,5.7216,5.4509,4.8525,4.5313,3.6496,3.2149,2.4617,2.3934,2.0792,2.148,2.097,2.3332,2.2826,2.4594,2.3924,2.3707,2.0779,1.9562,1.2415,1.1955,0
0,1.3921,8.9768,-5.25,-10.94,-20.991,-26.37,-30.069,-26.516,-14.811,2.0052,15.967,10.956,-5.1958,-20.566,-23.032,-21.752,-19.54,-14.14,-0.62457,9.8194,16.916,19.611,15.691,13.117,11.393,16.569,18.802,23.624,9.4317,-0.32403,-8.7637,-7.8512,-8.2443,-5.8286,-5.4727,3.7629,9.4509,7.8579,7.5725,6.634,6.2732,5.6479,5.3613,4.7758,4.4422,3.5683,3.1073,2.4001,2.3195,2.0464,2.082,2.0949,2.2826,2.2733,2.4304,2.4034,2.3221,2.1078,1.9036,1.2857,1.1267,0
0,0.62351,7.4237,-9.3982,-13.69,-24.967,-30.584,-35.167,-32.077,-21.105,-0.14572,18.801,19.586,7.8901,-12.884,-19.811,-21.505,-19.765,-14.643,-2.9711,9.9252,18.07,20.049,15.698,11.141,8.6922,14.657,16.807,20.424,4.0828,-3.8451,-10.782,-10.473,-10.112,-7.3965,-5.9333,3.4855,9.441,7.6717,7.4746,6.5316,6.18,5.5737,5.2695,4.6983,4.3566,3.4855,3.0077,2.34,2.2528,2.0168,2.0299,2.0924,2.226,2.2718,2.3969,2.4037,2.2912,2.1218,1.8376,1.3247,1.0509,0
0,-0.0071124,5.414,-12.365,-17.411,-29.014,-34.982,-39.996,-36.995,-26.026,-7.1085,19.354,26.123,20.173,-0.1891,-14.358,-20.346,-19.775,-14.589,-4.6732,9.8542,18.582,20.042,15.059,8.2503,5.1027,12.331,14.592,16.421,-0.37501,-6.7359,-12.478,-12.558,-11.722,-8.4844,-5.1383,3.3268,8.9142,7.4319,7.3479,6.4173,6.0905,5.4979,5.1787,4.6203,4.2723,3.4069,2.9169,2.2835,2.19,1.9892,1.9879,2.0887,2.1707,2.2734,2.3464,2.4056,2.2591,2.1246,1.7733,1.3529,0.97308,0
0,-0.53777,3.0541,-15.156,-20.93,-32.918,-39.348,-44.519,-41.212,-29.55,-13.853,15.747,30.831,27.93,11.059,-7.336,-18.724,-19.21,-13.897,-5.819,9.088,18.562,18.952,12.948,4.2943,1.2025,9.7222,12.386,12.375,-4.0324,-9.1825,-14.076,-14.41,-13.113,-9.3306,-5.1827,3.0916,8.3325,7.1512,7.1916,6.2922,6.0007,5.4215,5.0914,4.5451,4.1877,3.3344,2.8339,2.228,2.1301,1.9664,1.9565,2.082,2.1212,2.2683,2.2895,2.4077,2.2145,2.1217,1.7177,1.3665,0.90627,0
0,-1.0989,0.80497,-17.767,-24.306,-36.615,-43.774,-48.792,-44.486,-32.437,-17.576,7.5404,32.668,31.535,18.403,-1.0879,-16.887,-18.179,-13.341,-6.4603,6.4452,16.794,15.864,8.3787,-0.93415,-2.2949,6.7269,9.932,8.3393,-6.9507,-11.359,-15.662,-16.007,-14.117,-9.952,-5.6405,2.7454,7.902,6.9178,7.0281,6.163,5.9094,5.3451,5.004,4.4747,4.1024,3.2632,2.7546,2.1759,2.0729,1.9472,1.9316,2.0678,2.0783,2.2562,2.2303,2.4015,2.1579,2.1185,1.6685,1.3643,0.84578,0
0,-1.7073,-1.4105,-20.147,-27.512,-40.134,-48.181,-52.995,-46.959,-34.352,-18.676,2.0077,32.154,32.688,22.076,3.5713,-14.738,-17.366,-13.154,-6.9441,1.3319,11.448,9.4944,0.69732,-5.952,-5.4234,3.4435,7.2306,4.3354,-9.169,-13.316,-16.992,-17.151,-14.939,-10.164,-6.1665,2.4015,7.5729,6.7424,6.8857,6.0473,5.8202,5.2698,4.9174,4.4124,4.0148,3.1946,2.6763,2.136,2.0183,1.9274,1.9125,2.0455,2.0397,2.2382,2.1682,2.3819,2.0916,2.1161,1.6239,1.3461,0.78546,0
0,-2.5288,-3.7633,-22.439,-30.534,-43.494,-52.415,-56.992,-48.939,-35.101,-18.4,-0.70215,27.72,32.729,23.091,6.5709,-12.615,-16.823,-13.294,-8.5839,-4.1515,3.0399,-0.86066,-7.8868,-10.379,-8.3644,0.44869,4.1168,0.63155,-10.905,-15.031,-18.254,-18.003,-15.443,-10.575,-6.8051,2.0649,7.2829,6.6073,6.756,5.9439,5.736,5.1969,4.8349,4.3583,3.9219,3.14,2.5968,2.1068,1.9668,1.9048,1.8969,2.0188,2.0051,2.2122,2.1036,2.3489,2.0186,2.1092,1.5805,1.3173,0.72341,0
0,-3.4968,-5.8856,-24.207,-33.229,-46.518,-56.176,-60.538,-50.842,-35.053,-16.52,-1.461,21.648,31.678,22.78,8.0285,-10.942,-16.57,-14.407,-11.709,-8.94,-5.7017,-10.096,-14.545,-14.464,-11.179,-2.1299,1.1767,-2.6819,-12.396,-16.558,-19.366,-18.715,-15.95,-10.959,-7.5377,1.7083,7.0982,6.507,6.644,5.8496,5.656,5.1251,4.7623,4.3059,3.8246,3.096,2.5123,2.0812,1.9143,1.8792,1.8816,1.991,1.9743,2.1752,2.0411,2.3031,1.9416,2.0921,1.5344,1.2853,0.66363,0
0,-4.6277,-7.879,-26.27,-35.649,-49.089,-59.262,-63.494,-52.786,-33.948,-12.794,0.60022,16.998,28.689,20.7,8.382,-9.7977,-16.505,-16.235,-14.671,-13.165,-13.023,-17.43,-19.569,-17.887,-13.84,-4.4666,-1.6117,-5.6429,-13.733,-17.917,-20.388,-19.251,-16.297,-11.449,-8.2477,1.4858,7.0472,6.4315,6.5503,5.7625,5.5791,5.0562,4.6984,4.2535,3.7257,3.0569,2.4202,2.0551,1.8688,1.8513,1.8651,1.9616,1.9454,2.1293,1.9814,2.2454,1.8654,2.0597,1.4827,1.2518,0.61144,0
0,-5.83,-9.5106,-27.375,-37.458,-51.106,-61.478,-65.623,-54.48,-32.104,-9.0374,5.256,13.644,23.659,16,7.7518,-9.1952,-16.184,-17.957,-17.297,-16.913,-19.108,-23.192,-23.665,-20.617,-15.911,-6.7124,-4.1873,-8.2151,-14.954,-19.076,-21.191,-19.714,-16.64,-11.601,-8.8641,1.2515,7.0735,6.3604,6.4688,5.682,5.5048,4.9908,4.6394,4.2004,3.6317,3.0165,2.3257,2.0264,1.8325,1.8219,1.8454,1.931,1.9164,2.0772,1.9242,2.177,1.7948,2.0077,1.4245,1.2158,0.5693,0
0,-7.0806,-10.892,-28.571,-38.849,-52.307,-62.599,-66.686,-55.305,-30.842,-6.7236,7.7634,10.996,17.639,10.219,5.0534,-9.0592,-15.849,-19.426,-19.584,-20.413,-24.007,-27.613,-26.852,-22.635,-17.44,-8.7401,-6.5383,-10.45,-16.067,-20.065,-21.927,-20.01,-16.904,-11.73,-9.3232,1.17,7.172,6.2964,6.3972,5.6053,5.4326,4.9285,4.5834,4.148,3.5447,2.9731,2.2512,1.9925,1.8015,1.791,1.8223,1.9002,1.8854,2.0205,1.8683,2.0992,1.7305,1.9347,1.3587,1.1782,0.53657,0
0,-8.2827,-11.907,-29.208,-39.567,-52.807,-62.926,-66.798,-55.338,-29.345,-5.5179,8.3828,8.5675,12.271,5.4054,0.39866,-9.4154,-15.826,-20.544,-21.593,-23.579,-27.692,-30.832,-29.224,-23.958,-18.382,-10.423,-8.6824,-12.31,-17.069,-20.871,-22.485,-20.227,-17.112,-11.58,-9.8023,1.0671,7.3793,6.2237,6.3289,5.5309,5.3629,4.8674,4.5292,4.0934,3.4694,2.9244,2.1973,1.9505,1.7721,1.7591,1.796,1.8694,1.8504,1.9599,1.8127,2.0129,1.6712,1.8444,1.289,1.1367,0.50988,0
0,-9.2987,-12.776,-29.699,-39.906,-52.878,-62.407,-64.785,-52.672,-26.469,-5.0664,7.9938,6.1703,7.524,1.253,-3.7107,-10.9,-16.438,-21.339,-23.325,-26.119,-30.274,-32.891,-30.791,-24.687,-18.867,-11.704,-10.516,-13.884,-17.96,-21.541,-22.984,-20.362,-17.298,-11.393,-9.9904,0.94468,7.6004,6.1437,6.2614,5.4565,5.2946,4.8066,4.4763,4.035,3.4036,2.8684,2.1587,1.9017,1.7432,1.726,1.7675,1.8375,1.8117,1.8939,1.7576,1.92,1.6122,1.742,1.2203,1.0871,0.48615,0
0,-10.271,-13.314,-29.549,-38.951,-52.252,-60.62,-60.237,-46.179,-21.883,-4.9831,6.6192,3.53,3.1983,-2.8576,-6.9177,-12.954,-17.75,-21.952,-24.762,-27.849,-31.771,-33.976,-31.691,-25.043,-19.012,-12.676,-11.999,-15.176,-18.724,-22.06,-23.341,-20.509,-17.46,-11.081,-9.9857,0.71185,7.7368,6.0629,6.1941,5.3782,5.2261,4.746,4.4241,3.9731,3.346,2.806,2.1288,1.8486,1.7146,1.6943,1.7381,1.8001,1.7734,1.8203,1.7036,1.8196,1.5505,1.6306,1.1555,1.027,0.46425,0
0,-10.983,-13.373,-29.256,-38.867,-50.676,-56.477,-53.216,-40.054,-18.112,-5.1641,4.626,0.5117,-1.3009,-7.1111,-9.49,-14.597,-18.832,-22.425,-25.74,-28.822,-32.466,-34.37,-32.058,-25.125,-18.99,-13.338,-13.205,-16.226,-19.357,-22.476,-23.616,-20.656,-17.635,-10.801,-9.7406,0.37373,7.7663,5.9716,6.1247,5.2916,5.1573,4.6856,4.373,3.9131,3.2968,2.7402,2.1036,1.7977,1.6887,1.6629,1.7065,1.7558,1.7368,1.7384,1.6506,1.71,1.4845,1.5129,1.0949,0.95554,0.44532,0
0,-11.348,-13.336,-28.342,-36.293,-47.724,-51.927,-45.32,-34.516,-15.146,-5.9055,1.376,-3.2186,-6.4021,-11.929,-11.718,-15.985,-19.67,-22.675,-26.243,-29.238,-32.637,-34.38,-32.098,-25.137,-18.895,-13.82,-14.158,-17.047,-19.838,-22.734,-23.775,-20.789,-17.723,-10.596,-9.2868,0.10459,7.7234,5.8716,6.0532,5.1946,5.0897,4.6252,4.3225,3.8597,3.2532,2.6778,2.0802,1.7565,1.6641,1.6334,1.6737,1.7072,1.6976,1.6524,1.5914,1.5932,1.4133,1.3938,1.0364,0.87283,0.43315,0
